x,y,z
0,0,0
0,0,0
1833,-357,-848
1919,-369,-848
1998,-379,-842
2094,-393,-842
0,0,0
0,0,0
1182,-237,-553
1750,-346,-782
2000,-391,-853
2075,-401,-844
0,0,0
0,0,0
1744,-360,-825
1068,-218,-483
1973,-397,-851
2051,-408,-844
0,0,0
0,0,0
1800,-383,-860
1097,-230,-501
1948,-404,-849
2032,-416,-845
0,0,0
0,0,0
1779,-389,-859
1783,-385,-823
1913,-408,-843
1998,-421,-840
0,0,0
0,0,0
1771,-398,-864
1816,-403,-846
1408,-309,-626
2005,-435,-851
0,0,0
0,0,0
1754,-406,-864
1816,-414,-855
1059,-238,-476
1979,-441,-849
0,0,0
0,0,0
1741,-413,-865
1800,-422,-855
1686,-390,-765
1967,-450,-852
0,0,0
0,0,0
1733,-422,-870
1795,-432,-861
0,0,0
1952,-458,-853
0,0,0
0,0,0
1717,-429,-869
1784,-440,-863
0,0,0
1939,-467,-855
0,0,0
0,0,0
0,0,0
1768,-447,-862
1630,-407,-759
1924,-475,-855
0,0,0
0,0,0
0,0,0
1753,-454,-862
1626,-416,-764
1900,-480,-851
0,0,0
0,0,0
0,0,0
1745,-463,-865
1629,-426,-771
1881,-486,-850
0,0,0
0,0,0
0,0,0
1742,-472,-870
1624,-435,-775
1843,-488,-839
0,0,0
0,0,0
0,0,0
1736,-482,-874
1627,-446,-782
1738,-471,-797
0,0,0
0,0,0
0,0,0
1722,-489,-872
1605,-450,-776
1663,-460,-767
