x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1737,-223,-872
1816,-234,-866
0,0,0
0,0,0
0,0,0
0,0,0
1746,-228,-865
1836,-240,-863
0,0,0
0,0,0
0,0,0
0,0,0
1775,-235,-867
1857,-246,-860
0,0,0
0,0,0
0,0,0
0,0,0
1799,-241,-866
1883,-253,-860
0,0,0
0,0,0
0,0,0
0,0,0
1820,-247,-863
1906,-259,-857
0,0,0
0,0,0
0,0,0
1762,-242,-867
1851,-255,-864
1927,-265,-853
0,0,0
0,0,0
0,0,0
0,0,0
1868,-260,-859
1959,-273,-853
0,0,0
0,0,0
0,0,0
1807,-254,-863
1888,-265,-854
1986,-279,-851
0,0,0
0,0,0
0,0,0
1833,-260,-861
1917,-272,-853
2014,-286,-848
0,0,0
0,0,0
0,0,0
1856,-265,-858
1942,-278,-850
2046,-293,-847
0,0,0
0,0,0
0,0,0
1886,-272,-857
1974,-285,-849
2079,-300,-846
0,0,0
0,0,0
0,0,0
1911,-278,-854
2005,-291,-848
2113,-308,-844
0,0,0
0,0,0
0,0,0
1942,-284,-853
2026,-297,-842
2139,-313,-839
0,0,0
0,0,0
1883,-277,-858
1972,-290,-851
2069,-305,-844
2178,-321,-838
0,0,0
0,0,0
1907,-282,-854
2000,-296,-847
2106,-312,-843
2216,-328,-837
0,0,0
0,0,0
1939,-288,-853
2033,-302,-846
2136,-318,-839
2249,-335,-833
