x,y,z
2174,1390,205
2178,1397,246
2279,1467,300
3082,1993,465
3083,2004,524
3082,2015,584
2172,1382,195
2180,1391,236
2227,1427,283
3079,1980,449
3082,1992,509
3084,2004,569
2173,1375,185
2178,1382,226
2173,1384,266
3027,1935,427
3080,1978,493
3084,1991,553
2178,1370,175
2177,1374,215
2180,1380,256
2728,1733,372
3086,1970,479
3083,1978,538
2174,1359,165
2179,1366,205
2177,1369,245
2229,1407,293
3092,1960,465
3095,1972,524
2177,1352,155
2183,1360,195
2178,1360,235
2179,1366,276
3070,1933,446
3092,1956,508
2173,1341,145
2185,1351,185
2178,1351,225
2176,1355,265
3061,1913,430
3098,1945,494
2166,1327,134
2177,1337,174
2182,1343,215
2174,1343,254
2342,1452,318
3112,1938,480
2160,1314,124
2182,1330,165
2180,1332,204
2182,1337,245
2238,1377,293
2665,1647,398
2167,1308,115
2181,1319,155
2176,1319,194
2173,1321,233
2181,1330,274
2318,1420,335
2169,1299,105
2185,1310,145
2176,1308,184
2179,1313,224
2175,1315,263
2322,1410,324
2170,1288,95
2187,1300,135
2182,1300,174
2183,1304,214
2181,1307,254
2207,1328,297
2167,1275,85
2183,1287,125
2185,1290,164
2182,1292,204
2184,1297,244
2199,1310,286
2167,1264,76
2180,1273,115
2183,1277,154
2181,1279,194
2179,1282,233
2184,1289,273
2168,1252,67
2181,1262,106
2181,1264,145
2183,1268,184
2178,1269,223
2185,1277,263
2170,1242,57
2181,1249,96
2183,1252,135
2179,1253,174
2182,1258,213
2185,1264,253
