x,y,z
5430,121,-620
5835,133,-579
6515,153,-549
7225,173,-502
7851,193,-429
7873,198,-314
5224,124,-633
5682,138,-604
6145,152,-561
6880,174,-525
7671,199,-472
8431,224,-394
5037,126,-647
5466,139,-619
5837,152,-573
6547,174,-545
7265,198,-497
7963,221,-427
4862,127,-658
5250,140,-631
5716,155,-601
6271,174,-566
6925,197,-522
7628,221,-461
4690,127,-669
5054,140,-644
5492,155,-616
5841,168,-568
6587,194,-542
7328,220,-493
4533,127,-679
4888,140,-657
5264,154,-628
5734,171,-597
6302,192,-562
6972,216,-518
4389,126,-689
4712,139,-667
5080,152,-642
5525,169,-614
5884,184,-566
6631,211,-538
4257,126,-698
4549,137,-676
4897,150,-653
5307,166,-627
5759,184,-594
6339,207,-559
4126,124,-707
4412,135,-688
4729,148,-665
5092,163,-638
5542,180,-611
6051,201,-576
3998,122,-714
4272,133,-697
4562,145,-674
4917,159,-651
5325,176,-624
5770,195,-589
3878,120,-721
4145,131,-706
4421,142,-685
4752,156,-663
5114,171,-636
5566,190,-608
3771,117,-729
4018,128,-714
4288,139,-695
4584,152,-673
4933,167,-649
5358,185,-623
3667,115,-737
3893,124,-721
4142,135,-702
4431,147,-682
4764,162,-661
5137,178,-634
3566,112,-743
3787,121,-729
4029,132,-712
4303,143,-694
4602,157,-671
4959,172,-647
3477,109,-750
3677,117,-735
3913,128,-720
4163,139,-701
4450,151,-680
4798,167,-660
3389,105,-757
3580,114,-742
3791,123,-726
4047,134,-711
4317,146,-691
4625,160,-669
