x,y,z
6030,-1056,2121
5587,-980,2090
5203,-915,2065
4853,-856,2041
4547,-804,2023
4266,-757,2005
5872,-1028,2109
5455,-957,2081
5084,-894,2057
4749,-837,2035
4452,-787,2017
4178,-741,1999
5728,-1002,2099
5334,-934,2075
4975,-873,2052
4647,-818,2028
4363,-770,2013
4092,-725,1993
5583,-975,2087
5208,-911,2066
4859,-852,2042
4555,-801,2024
4270,-753,2005
4015,-711,1989
5458,-951,2080
5096,-889,2060
4754,-831,2034
4459,-782,2017
4181,-736,1997
3932,-695,1982
5342,-928,2075
4985,-868,2052
4665,-814,2032
4375,-765,2014
4101,-720,1993
3867,-681,1982
5223,-904,2067
4878,-846,2045
4571,-795,2027
4286,-747,2007
4017,-703,1985
3793,-666,1976
5106,-881,2058
4774,-825,2037
4472,-774,2017
4200,-729,2000
3945,-688,1982
3729,-653,1975
4999,-858,2052
4684,-806,2034
4397,-758,2017
4113,-711,1992
3878,-673,1980
3659,-638,1968
4897,-837,2045
4593,-786,2028
4307,-739,2008
4044,-696,1989
3808,-658,1975
3598,-624,1966
4797,-815,2038
4500,-766,2021
4226,-721,2003
3970,-679,1985
3741,-643,1971
3530,-609,1959
4703,-794,2032
4423,-748,2019
4150,-704,1998
3899,-663,1979
3677,-628,1967
3471,-595,1955
4627,-776,2032
4336,-728,2010
4073,-686,1992
3838,-648,1978
3621,-614,1966
3426,-584,1959
4534,-754,2023
4257,-710,2005
4001,-669,1987
3770,-632,1973
3556,-599,1960
3423,-579,1986
4456,-735,2020
4184,-692,2000
3937,-653,1984
3714,-618,1972
3497,-584,1955
3346,-562,1969
4373,-716,2012
4111,-674,1995
3879,-638,1984
3647,-602,1964
3429,-568,1944
3265,-543,1948
