x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1549,-482,-849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1373,-469,-723
0,0,0
0,0,0
0,0,0
0,0,0
1554,-545,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1538,-547,-850
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1521,-547,-839
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1501,-546,-827
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1494,-550,-822
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1444,-537,-792
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
