x,y,z
10534,-817,785
10563,-822,972
10574,-826,1159
10527,-826,1340
10494,-827,1524
10485,-830,1711
10539,-848,854
10526,-850,1037
10506,-851,1220
10489,-853,1404
10477,-855,1591
10463,-857,1779
10526,-877,920
10615,-887,1115
10661,-894,1308
10672,-897,1501
10676,-901,1694
10461,-886,1851
10679,-920,1004
10754,-928,1201
10841,-938,1403
10737,-932,1583
10876,-947,1800
10448,-913,1921
10836,-962,1089
10774,-958,1273
10909,-972,1484
10756,-961,1658
10489,-940,1808
10440,-939,1992
10867,-992,1163
10766,-985,1344
10679,-979,1525
10881,-999,1752
10451,-962,1874
10435,-963,2065
10746,-1008,1222
10875,-1021,1431
10730,-1010,1606
10703,-1009,1798
10446,-987,1947
10432,-988,2139
10654,-1024,1283
10867,-1046,1504
10724,-1033,1678
10461,-1010,1829
10435,-1009,2018
10430,-1011,2213
10717,-1055,1363
10692,-1053,1552
10847,-1070,1773
10443,-1031,1899
10435,-1032,2092
10426,-1033,2288
10872,-1093,1456
10703,-1077,1627
10557,-1063,1799
10445,-1053,1974
10431,-1053,2167
10420,-1054,2363
10742,-1103,1512
10725,-1101,1705
10461,-1075,1856
10435,-1073,2046
10419,-1073,2240
10246,-1057,2399
10734,-1123,1585
10849,-1135,1801
10452,-1094,1929
10433,-1093,2121
10421,-1093,2317
9811,-1030,2370
10478,-1116,1621
10464,-1114,1811
10439,-1112,2001
10427,-1111,2195
10404,-1109,2390
9391,-1002,2339
10470,-1134,1693
10456,-1132,1883
10442,-1130,2076
10425,-1129,2271
10053,-1089,2383
9073,-984,2328
10459,-1150,1763
10442,-1147,1954
10439,-1147,2150
10428,-1146,2347
9632,-1059,2354
8671,-954,2291
10456,-1166,1836
10446,-1164,2029
10428,-1162,2223
10337,-1151,2403
9287,-1035,2340
8372,-933,2275
