x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2017,-680,66
0,0,0
0,0,0
0,0,0
0,0,0
2028,-694,37
2058,-709,72
0,0,0
0,0,0
3921,-1354,-50
4476,-1555,17
2027,-708,42
2021,-711,76
0,0,0
4702,-1648,-129
3912,-1379,-40
4589,-1628,30
2013,-719,47
2016,-725,82
4754,-1693,-199
4791,-1715,-119
3966,-1427,-31
4608,-1668,43
2010,-732,53
2011,-738,87
4546,-1652,-179
4523,-1652,-100
4038,-1483,-20
4570,-1688,55
2017,-750,59
0,0,0
4579,-1697,-168
4578,-1704,-89
4098,-1534,-9
4666,-1758,70
0,0,0
0,0,0
4549,-1718,-154
4544,-1725,-75
4187,-1598,2
0,0,0
1937,-748,68
0,0,0
4304,-1656,-133
4523,-1750,-61
4575,-1779,17
1958,-766,41
0,0,0
0,0,0
