x,y,z
5006,351,-650
5395,382,-617
5224,373,-517
5167,373,-432
5243,382,-358
5145,379,-273
4864,359,-663
5260,391,-635
5174,388,-544
5166,391,-464
5226,399,-389
5147,397,-304
4706,363,-671
5081,396,-645
5199,408,-579
5310,420,-510
5241,419,-422
7559,610,-494
4560,368,-680
4920,400,-656
5199,426,-612
5181,428,-530
5212,434,-452
0,0,0
4424,372,-689
4769,403,-667
5151,439,-640
5139,441,-558
5273,456,-491
5183,452,-403
4300,375,-698
4621,406,-676
4982,440,-651
5218,464,-600
5281,474,-525
5174,468,-435
4176,377,-706
4471,406,-684
4829,442,-662
5198,479,-631
5157,478,-546
5112,478,-462
4058,379,-713
4347,408,-694
4672,442,-672
5041,480,-645
5184,497,-583
5128,495,-496
3951,381,-721
4218,409,-702
4519,440,-680
4881,479,-657
5291,522,-629
5164,513,-533
3831,380,-726
4102,409,-711
4389,440,-690
4727,477,-668
5100,518,-640
5170,528,-568
3735,381,-734
3980,408,-717
4258,439,-698
4571,474,-677
4933,514,-652
5359,562,-624
3638,381,-740
3873,407,-725
4136,437,-707
4427,470,-685
4773,510,-663
5176,556,-637
3547,380,-747
3767,406,-731
4024,436,-715
4290,467,-693
4623,506,-673
4990,549,-648
3461,380,-754
3672,405,-739
3904,432,-721
4173,464,-703
4462,499,-680
4418,497,-603
3372,378,-759
3580,403,-746
3748,424,-719
3766,428,-661
3626,414,-578
3587,412,-514
3292,377,-765
3486,400,-751
3588,414,-714
3581,415,-653
3579,417,-595
3582,419,-538
