x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4565,-2379,2032
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4524,-2366,2044
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4382,-2300,2009
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4309,-2270,2004
0,0,0
0,0,0
0,0,0
0,0,0
4587,-2389,2037
4242,-2241,2001
0,0,0
0,0,0
0,0,0
0,0,0
4509,-2354,2031
4176,-2212,1996
0,0,0
0,0,0
0,0,0
0,0,0
4399,-2302,2008
4117,-2185,1994
0,0,0
0,0,0
0,0,0
0,0,0
4338,-2274,2007
4063,-2161,1993
0,0,0
0,0,0
0,0,0
0,0,0
4272,-2242,2001
4007,-2134,1990
0,0,0
0,0,0
0,0,0
0,0,0
4210,-2212,1996
3954,-2109,1987
0,0,0
0,0,0
0,0,0
4498,-2332,2035
4154,-2184,1993
3901,-2082,1983
0,0,0
0,0,0
0,0,0
4426,-2295,2027
4105,-2159,1992
3853,-2057,1980
0,0,0
0,0,0
0,0,0
4370,-2266,2024
4050,-2130,1987
3808,-2033,1978
0,0,0
0,0,0
0,0,0
4318,-2238,2022
4005,-2105,1986
3762,-2008,1974
0,0,0
0,0,0
0,0,0
4265,-2208,2018
3959,-2079,1983
3719,-1984,1971
0,0,0
0,0,0
0,0,0
4220,-2182,2017
3921,-2056,1983
3675,-1958,1966
