x,y,z
2145,995,-618
2157,991,-582
2156,982,-542
2109,953,-492
2095,940,-452
2100,936,-416
2150,980,-619
2109,953,-568
2111,945,-530
2105,935,-491
2091,922,-451
2100,920,-416
2096,939,-602
2101,933,-565
2108,928,-529
2109,921,-491
2093,907,-450
2085,897,-413
2097,922,-601
2105,918,-565
2107,911,-527
2105,903,-489
2091,890,-449
2089,883,-413
2087,901,-597
2105,901,-564
2100,891,-524
2101,884,-487
2090,873,-448
2097,870,-413
2087,885,-596
2106,885,-562
2108,878,-525
2101,868,-486
2091,857,-447
2094,852,-412
2070,861,-589
2102,866,-559
2099,858,-521
2106,853,-485
2091,841,-446
2168,865,-425
2089,852,-592
2095,847,-556
2142,858,-530
2144,852,-493
2101,829,-446
2173,851,-424
2141,856,-604
2135,846,-564
2136,839,-526
2094,816,-479
2095,810,-443
2102,807,-409
2138,838,-601
2176,845,-572
2143,825,-526
2111,806,-481
2128,806,-448
2139,804,-414
2133,820,-597
2140,814,-560
2152,812,-525
2153,805,-488
2172,806,-455
2213,815,-426
2161,813,-602
2174,810,-567
2243,828,-545
2223,814,-501
2231,810,-465
2221,801,-425
2225,820,-617
2223,811,-576
2231,806,-539
2249,806,-504
2266,806,-469
2301,812,-438
2237,806,-616
2262,807,-583
2529,895,-607
2613,916,-582
2639,918,-543
2328,803,-440
2444,861,-669
2639,921,-676
2627,909,-627
2613,896,-578
2607,887,-533
2340,790,-439
2487,857,-677
2627,897,-669
2619,886,-621
2600,872,-571
2447,814,-496
2312,763,-430
