x,y,z
4908,-528,2045
4604,-492,2027
4331,-460,2011
4064,-429,1989
3836,-402,1977
3629,-379,1969
4809,-509,2038
4524,-476,2024
4248,-443,2005
3994,-414,1986
3776,-389,1976
3560,-365,1961
4717,-491,2033
4432,-458,2016
4166,-427,1997
3921,-399,1980
3701,-374,1967
3504,-352,1960
4630,-473,2028
4355,-441,2012
4094,-412,1993
3855,-385,1976
3643,-361,1966
3441,-339,1953
4547,-455,2023
4271,-424,2003
4017,-396,1985
3792,-370,1973
3586,-348,1963
3385,-326,1949
4471,-438,2020
4198,-408,1999
3960,-381,1986
3739,-357,1974
3523,-334,1956
3328,-313,1943
4386,-420,2012
4127,-392,1995
3896,-367,1983
3670,-343,1965
3469,-321,1953
3282,-301,1943
4308,-403,2005
4064,-376,1993
3830,-351,1976
3620,-329,1965
3414,-308,1949
3231,-289,1939
4235,-386,2000
3993,-360,1986
3771,-337,1973
3559,-315,1958
3365,-295,1946
3179,-276,1933
4168,-369,1995
3935,-345,1983
3714,-323,1969
3507,-302,1955
3311,-282,1940
3133,-264,1930
4106,-353,1993
3883,-331,1983
3663,-309,1968
3456,-288,1952
3269,-270,1941
3092,-253,1929
4040,-337,1987
3826,-316,1980
3609,-295,1964
3405,-275,1947
3222,-258,1937
3052,-241,1927
3986,-322,1985
3766,-301,1973
3558,-281,1959
3364,-262,1947
3169,-244,1928
3012,-230,1925
3933,-307,1984
3716,-287,1971
3510,-267,1957
3318,-250,1944
3137,-233,1931
2972,-218,1922
3877,-292,1980
3669,-272,1970
3464,-254,1954
3270,-237,1938
3098,-221,1929
2937,-207,1922
3826,-277,1977
3618,-258,1965
3418,-240,1950
3230,-224,1936
3058,-209,1926
2900,-195,1919
