x,y,z
3849,82,-723
4105,90,-707
4384,99,-688
4701,109,-666
5066,121,-641
5498,135,-613
3741,79,-730
3983,87,-716
4241,95,-696
4540,104,-676
4884,116,-652
5285,129,-626
3645,76,-739
3865,83,-723
4118,91,-706
4388,100,-684
4713,110,-663
5079,122,-637
3546,72,-745
3755,79,-729
3999,86,-714
4257,95,-695
4556,105,-673
4912,116,-651
3454,68,-751
3653,75,-737
3875,82,-720
4124,90,-703
4408,99,-683
4738,110,-662
3372,64,-759
3562,70,-745
3765,77,-728
4012,85,-713
4269,93,-692
4573,103,-672
3281,60,-763
3469,66,-751
3666,72,-735
3891,79,-719
4140,87,-701
4428,97,-682
3193,55,-766
3387,61,-758
3570,67,-742
3781,74,-726
4027,82,-711
4297,90,-692
3121,51,-772
3303,56,-764
3482,62,-749
3680,68,-734
3904,75,-717
4169,84,-701
3045,46,-776
3215,51,-767
3386,57,-754
3574,62,-738
3795,69,-724
4046,77,-709
2973,41,-780
3139,46,-772
3308,51,-760
3496,57,-747
3696,63,-732
3927,70,-716
2911,37,-786
3063,41,-776
3227,46,-765
3406,51,-753
3594,57,-737
3824,63,-724
2848,32,-790
2996,36,-782
3152,40,-770
3324,45,-758
3503,51,-743
3716,57,-730
2785,27,-794
2929,30,-786
3078,35,-775
3244,39,-764
3425,44,-751
3623,50,-737
2724,21,-797
2869,25,-791
3007,29,-779
3162,33,-767
3340,38,-756
3532,43,-743
2660,16,-799
2804,20,-794
2940,23,-783
3091,27,-773
3258,31,-761
3444,36,-749
