x,y,z
5102,5,-193
5099,1,-118
5089,-1,-42
7795,-8,49
7814,-13,165
8150,-20,292
5101,-17,-220
5102,-20,-145
5088,-24,-69
5390,-29,5
7649,-47,120
8067,-56,244
5106,-40,-248
5099,-43,-172
5095,-47,-97
5181,-51,-22
5313,-56,54
7934,-90,198
5100,-63,-274
5098,-67,-199
5094,-70,-124
5091,-74,-49
5330,-81,26
7811,-125,153
5107,-87,-301
5104,-91,-226
5093,-94,-150
5089,-98,-75
5363,-107,-1
7747,-160,111
5103,-111,-327
5099,-115,-252
5089,-118,-176
5084,-122,-101
5088,-125,-27
10593,-269,98
5111,-137,-354
5105,-140,-278
5092,-143,-202
5091,-147,-127
5094,-150,-53
10177,-309,42
5108,-162,-379
5108,-165,-304
5101,-169,-228
5088,-172,-153
5088,-176,-78
5383,-190,-4
5100,-187,-404
5105,-191,-329
5093,-194,-253
5086,-198,-178
5089,-201,-103
5092,-205,-29
5111,-214,-429
5104,-217,-353
5090,-220,-277
5083,-223,-202
5085,-227,-128
5097,-231,-53
5108,-240,-453
5102,-243,-377
5095,-247,-302
5086,-250,-226
5081,-253,-152
5090,-257,-78
5108,-267,-477
5103,-271,-401
5094,-274,-326
5087,-277,-250
5076,-280,-175
5088,-284,-101
5103,-294,-500
5103,-298,-425
5093,-301,-349
5086,-304,-273
5078,-307,-198
5082,-311,-125
5107,-322,-524
5101,-326,-448
5092,-328,-372
5085,-332,-296
5079,-335,-221
5073,-338,-147
5661,-389,-606
6191,-430,-571
6809,-477,-527
7608,-538,-477
8576,-613,-412
9809,-708,-328
5514,-410,-614
6024,-452,-582
6623,-501,-542
7358,-562,-493
8255,-636,-432
9385,-730,-354
