x,y,z
8152,-3,251
8160,0,388
10551,5,681
10558,10,860
10538,15,1039
10525,21,1218
8158,1,308
8186,5,447
10557,12,756
10551,18,934
10531,24,1113
10517,30,1292
8190,7,366
10532,15,648
10549,21,829
10540,27,1008
10527,34,1187
10515,40,1366
8232,14,425
10547,24,723
10553,31,903
10538,38,1081
10520,45,1260
10519,52,1442
10679,28,626
10547,35,797
10547,42,976
10535,49,1155
10531,57,1336
10521,65,1517
10550,39,691
10562,47,871
10552,54,1050
10541,62,1229
10523,71,1409
10510,79,1590
10545,51,765
10563,59,945
10547,68,1123
10533,76,1303
10514,85,1482
10506,94,1664
10552,65,838
10554,74,1018
10539,82,1196
10531,92,1376
10512,101,1556
10507,111,1739
10564,80,912
10552,89,1091
10536,98,1269
10529,108,1449
10515,118,1630
10495,128,1811
10558,96,984
10551,105,1163
10537,115,1342
10518,126,1522
10505,136,1703
10476,147,1882
10548,112,1056
10543,123,1234
10529,134,1414
10517,145,1595
10505,156,1777
10519,168,1965
10548,131,1128
10541,142,1307
10530,153,1487
10515,165,1668
10483,176,1846
10464,188,2028
10544,150,1199
10537,162,1379
10526,174,1559
10502,185,1739
10474,197,1918
10462,210,2102
10544,171,1271
10535,183,1451
10516,195,1630
10500,208,1811
10466,220,1989
10458,234,2174
10529,192,1341
10527,205,1521
10518,218,1703
10478,231,1879
10463,244,2062
10453,258,2246
10530,215,1411
10522,228,1591
10520,242,1774
10474,255,1950
10463,269,2134
10455,284,2320
