x,y,z
5095,41,-164
5100,37,-88
5319,34,-12
5346,29,67
8451,39,232
8419,32,356
5106,14,-187
5103,10,-111
5097,5,-35
7805,2,62
7840,-4,179
8141,-12,307
5103,-12,-210
5103,-17,-134
5093,-21,-57
7831,-40,27
7794,-46,143
8059,-55,268
5102,-40,-232
5100,-44,-156
5090,-49,-80
5309,-56,-4
7460,-85,104
8033,-99,232
5108,-68,-254
5097,-73,-177
5095,-77,-101
5141,-82,-26
5319,-90,51
7906,-141,194
5104,-96,-275
5098,-101,-199
5092,-106,-123
5088,-110,-47
7765,-176,42
10544,-248,214
5105,-126,-296
5102,-130,-220
5096,-134,-144
5092,-139,-68
10339,-292,14
10189,-298,165
5101,-155,-316
5098,-159,-240
5090,-163,-164
5083,-168,-88
5282,-180,-13
10173,-356,124
5101,-184,-337
5093,-189,-260
5095,-193,-184
5091,-198,-108
5090,-203,-33
10161,-415,84
5101,-214,-356
5094,-218,-279
5082,-223,-203
5084,-228,-128
5087,-233,-52
10160,-475,45
5098,-244,-375
5100,-249,-299
5087,-253,-222
5084,-258,-147
5079,-262,-71
5392,-284,4
5100,-275,-394
5095,-279,-317
5086,-284,-241
5079,-288,-165
5086,-294,-90
5107,-300,-14
5094,-306,-411
5094,-310,-335
5086,-315,-259
5078,-319,-183
5079,-324,-108
5107,-331,-33
5100,-337,-430
5110,-343,-354
8174,-556,-444
9297,-641,-367
10610,-742,-261
10613,-753,-104
6392,-462,-560
7081,-519,-515
7921,-588,-457
8993,-676,-385
10409,-793,-291
10618,-820,-140
6258,-492,-569
6912,-549,-525
7718,-621,-471
8755,-713,-403
10069,-830,-314
10607,-885,-174
