x,y,z
4996,-368,2050
4694,-340,2034
4406,-313,2014
4141,-290,1994
3909,-269,1982
3693,-249,1970
4899,-350,2045
4613,-324,2032
4333,-299,2012
4070,-275,1991
3841,-255,1978
3640,-237,1971
4800,-332,2036
4521,-307,2024
4247,-283,2003
3996,-261,1985
3780,-242,1976
3571,-224,1963
4714,-315,2033
4438,-291,2017
4171,-268,1998
3930,-247,1982
3712,-228,1969
3511,-211,1958
4633,-299,2030
4355,-275,2011
4101,-253,1994
3872,-234,1982
3652,-215,1966
3452,-199,1953
4552,-282,2025
4277,-259,2005
4026,-238,1987
3803,-220,1975
3598,-202,1965
3395,-186,1949
4469,-265,2019
4206,-244,2001
3969,-224,1988
3741,-206,1971
3538,-189,1959
3349,-174,1949
4387,-248,2011
4137,-228,1997
3903,-210,1983
3685,-192,1969
3481,-176,1955
3292,-162,1942
4311,-232,2005
4063,-213,1990
3838,-195,1977
3630,-179,1966
3428,-164,1951
3250,-150,1943
4240,-216,2000
4004,-198,1988
3782,-181,1975
3578,-166,1964
3374,-151,1946
3199,-138,1938
4173,-200,1996
3950,-183,1988
3723,-167,1970
3519,-152,1957
3324,-138,1942
3149,-126,1932
4114,-185,1994
3887,-169,1982
3673,-154,1968
3469,-140,1953
3286,-127,1944
3108,-114,1931
4048,-170,1987
3838,-155,1982
3621,-140,1965
3421,-127,1950
3240,-114,1940
3070,-103,1931
3998,-155,1988
3779,-141,1975
3567,-127,1959
3370,-114,1944
3191,-102,1933
3033,-91,1930
3940,-140,1983
3730,-126,1973
3521,-113,1957
3327,-101,1942
3149,-90,1930
2983,-80,1920
3886,-125,1980
3682,-113,1971
3479,-101,1956
3288,-89,1941
3109,-78,1928
2951,-69,1922
