x,y,z
5102,-71,-262
5092,-67,-177
5093,-62,-93
5307,-60,-9
7640,-80,112
8044,-77,250
5106,-44,-237
5100,-40,-153
5091,-35,-69
5386,-32,15
7809,-40,149
8137,-35,289
5103,-17,-214
5095,-12,-130
5093,-8,-46
7803,-5,56
7885,1,186
8190,9,328
5103,9,-191
5103,14,-107
5134,19,-23
5342,25,62
8544,48,239
8532,56,378
5125,37,-169
5068,42,-84
5069,46,-2
5026,51,80
5022,55,161
4972,60,241
5030,64,-144
5058,69,-63
5052,74,19
5013,78,100
5017,83,182
5023,88,264
7804,144,-191
7810,151,-64
5022,102,40
5021,107,121
5021,112,203
5025,117,285
7822,188,-159
7910,198,-32
5031,131,60
5029,136,142
5023,140,223
5025,146,304
7736,230,-126
5144,158,-1
5041,160,80
5023,164,161
5010,169,242
5025,174,324
8622,307,-107
5037,184,18
5034,189,99
5016,193,180
5015,199,261
5025,204,343
10628,440,-91
5019,213,37
5016,218,118
5026,223,199
5016,228,280
5018,234,361
5732,271,-27
5020,243,56
5023,248,136
5021,253,217
5018,258,298
5015,264,379
5410,289,-6
5035,274,74
5027,279,155
5019,283,235
5019,289,316
5021,294,397
5214,310,12
5025,304,92
5026,309,172
5014,314,252
5017,320,333
5016,325,414
5137,337,30
5028,335,109
5022,340,189
5015,345,269
5013,350,349
5011,356,430
5031,361,46
5034,367,126
5026,372,206
5019,377,286
5013,382,366
5011,388,446
