x,y,z
2224,1371,-547
2229,1364,-503
2224,1353,-458
2224,1345,-415
2223,1338,-372
2219,1329,-329
2223,1379,-559
2221,1368,-513
2226,1362,-470
2226,1354,-427
2220,1343,-383
2225,1340,-341
2226,1389,-572
2233,1383,-528
2222,1368,-481
2224,1360,-438
2223,1353,-395
2228,1349,-353
2227,1398,-585
2234,1392,-541
2224,1376,-493
2225,1368,-450
2223,1359,-406
2227,1355,-364
2233,1409,-598
2232,1398,-552
2227,1385,-506
2230,1378,-462
2224,1366,-417
2223,1359,-375
2203,1398,-603
2231,1404,-564
2217,1385,-515
2229,1384,-474
2229,1375,-430
2229,1368,-387
2172,1385,-606
2236,1413,-577
2214,1389,-526
2229,1389,-485
2225,1378,-440
2226,1371,-397
2167,1387,-616
2239,1421,-590
2225,1401,-540
2227,1393,-496
2228,1385,-452
2228,1377,-408
2177,1399,-631
2235,1424,-600
2229,1409,-553
2230,1400,-508
2228,1390,-463
2232,1384,-420
2175,1403,-642
2186,1398,-599
2232,1416,-565
2229,1403,-518
2230,1395,-474
2234,1390,-431
2178,1410,-654
2176,1396,-607
2236,1423,-577
2207,1394,-524
2230,1399,-485
2231,1391,-441
2179,1414,-665
2177,1400,-618
2227,1420,-586
2209,1399,-536
2230,1402,-496
2233,1395,-452
2185,1422,-679
2183,1408,-631
2213,1414,-593
2212,1403,-547
2230,1405,-506
2232,1397,-462
2185,1425,-689
2190,1415,-644
2192,1404,-598
2219,1410,-559
2228,1405,-516
2234,1400,-473
2125,1389,-681
2187,1415,-653
2182,1400,-605
2231,1419,-573
2215,1399,-523
2231,1399,-483
2015,1319,-656
2185,1416,-663
2185,1403,-617
2230,1420,-583
2211,1397,-533
2237,1404,-494
