x,y,z
3057,1849,631
3066,1866,693
4466,2737,1100
4660,2878,1243
4654,2898,1339
4643,2917,1436
3054,1841,615
3064,1858,677
3085,1883,743
4656,2864,1217
4648,2882,1312
4644,2906,1410
2750,1652,540
3061,1849,661
3063,1863,722
4674,2863,1197
4654,2873,1288
4652,2897,1387
2707,1619,518
3061,1841,645
3068,1857,707
4540,2767,1138
4663,2865,1265
4650,2881,1360
2378,1416,442
3068,1837,630
3068,1848,691
4377,2655,1073
4687,2864,1246
4654,2868,1334
2301,1364,416
3019,1798,604
3062,1835,673
3068,1851,736
4702,2858,1224
4666,2859,1311
2303,1357,404
2542,1506,495
3068,1828,658
3067,1840,718
4731,2859,1204
4702,2864,1294
2317,1358,395
2397,1412,454
3058,1812,639
3063,1826,700
4595,2759,1143
4729,2862,1274
2357,1374,389
2375,1391,437
2893,1704,588
3065,1816,684
3090,1843,751
4757,2859,1254
2350,1361,375
2363,1375,422
2995,1752,593
3045,1792,662
3069,1818,729
4791,2859,1235
2351,1353,363
2369,1370,411
2431,1413,468
3066,1792,650
3068,1805,711
4705,2787,1185
2351,1344,351
2369,1360,398
2401,1385,449
3072,1783,634
3062,1788,692
4545,2672,1118
2361,1340,340
2366,1349,385
2375,1360,431
3080,1774,619
3079,1784,679
3080,1796,740
2162,1218,300
2372,1342,373
2372,1348,418
3077,1758,601
3075,1767,660
3081,1782,722
2149,1202,287
2330,1308,354
2366,1334,404
3018,1710,573
3081,1756,644
3080,1767,704
2149,1192,276
2180,1214,320
2372,1326,392
2629,1477,485
3075,1737,626
3080,1751,687
