x,y,z
2047,1264,-645
2157,1320,-633
2175,1320,-592
2228,1341,-561
2234,1335,-517
2229,1324,-472
2042,1267,-655
2106,1294,-630
2177,1326,-605
2232,1349,-574
2223,1334,-527
2237,1334,-485
2032,1266,-663
2072,1278,-631
2174,1329,-616
2235,1356,-587
2233,1345,-540
2235,1337,-496
2025,1266,-672
2061,1276,-639
2174,1334,-627
2238,1362,-599
2239,1352,-553
2237,1342,-508
2015,1264,-680
2049,1273,-646
2175,1338,-639
2234,1363,-609
2235,1354,-564
2240,1347,-520
2008,1264,-688
2043,1273,-655
2117,1307,-633
2189,1339,-608
2235,1357,-575
2238,1349,-530
2001,1262,-697
2039,1273,-665
2071,1281,-630
2172,1331,-614
2235,1359,-586
2239,1352,-542
1999,1264,-707
2032,1271,-673
2061,1277,-637
2173,1335,-625
2233,1361,-596
2240,1354,-552
1990,1261,-714
2028,1272,-682
2052,1274,-645
2179,1340,-638
2231,1361,-606
2237,1354,-562
1986,1261,-723
2018,1267,-688
2046,1272,-653
2133,1313,-635
2201,1343,-608
2238,1355,-573
1983,1260,-731
2010,1263,-696
2043,1271,-661
2090,1288,-632
2175,1329,-611
2237,1355,-583
1979,1259,-740
2010,1264,-705
2038,1268,-670
2076,1279,-637
2178,1331,-622
2194,1329,-581
1978,1259,-749
2008,1263,-714
2039,1269,-679
2069,1275,-644
2176,1329,-631
2188,1325,-589
1985,1263,-761
2008,1263,-723
2034,1266,-687
2065,1272,-652
2127,1298,-626
2199,1331,-602
1983,1262,-769
2004,1260,-730
2033,1264,-695
2065,1271,-661
2101,1281,-627
2205,1333,-612
1983,1261,-778
2006,1260,-740
2034,1263,-704
2063,1268,-669
2101,1279,-636
2188,1321,-617
