x,y,z
4135,1263,1992
3905,1206,1977
3699,1156,1968
3490,1105,1950
3347,1074,1964
3134,1021,1931
4199,1286,1998
3963,1227,1982
3748,1174,1970
3545,1124,1957
3417,1099,1981
3174,1036,1932
4261,1308,2001
4021,1247,1985
3802,1193,1973
3601,1144,1963
3461,1114,1982
3225,1053,1939
4336,1333,2009
4087,1270,1991
3853,1210,1974
3650,1160,1964
3460,1114,1956
3267,1067,1939
4400,1355,2011
4150,1291,1995
3918,1232,1980
3705,1179,1968
3502,1128,1954
3363,1098,1970
4471,1379,2014
4221,1314,2001
3978,1252,1983
3761,1197,1971
3556,1146,1958
3438,1122,1988
4549,1404,2020
4296,1338,2008
4047,1274,1990
3817,1215,1973
3618,1165,1964
3462,1129,1974
4624,1428,2023
4368,1361,2012
4111,1293,1991
3879,1234,1976
3673,1182,1966
3472,1131,1952
4714,1456,2030
4439,1383,2013
4184,1316,1997
3950,1255,1983
3736,1201,1971
3531,1149,1957
4803,1483,2036
4527,1409,2022
4262,1339,2004
4016,1275,1986
3790,1216,1970
3593,1167,1963
4896,1510,2042
4607,1433,2025
4340,1362,2009
4088,1296,1991
3862,1237,1978
3655,1184,1967
4998,1540,2050
4692,1458,2029
4423,1386,2015
4161,1316,1995
3928,1255,1980
3721,1203,1972
5101,1570,2057
4792,1486,2038
4508,1410,2020
4241,1339,2001
3996,1274,1983
3778,1218,1971
5204,1598,2062
4890,1513,2045
4587,1431,2022
4324,1361,2007
4077,1296,1991
3851,1237,1977
5321,1631,2071
4993,1542,2052
4682,1457,2029
4409,1384,2012
4160,1318,1998
3917,1254,1979
5435,1662,2077
5102,1571,2060
4782,1484,2036
4495,1407,2017
4241,1339,2004
3995,1274,1985
