x,y,z
3249,-135,-772
3463,-146,-758
3689,-158,-739
3960,-173,-721
4274,-189,-701
4629,-208,-676
3331,-138,-767
3551,-150,-751
3792,-162,-732
4073,-177,-712
4405,-194,-691
4798,-215,-667
3416,-141,-760
3641,-153,-743
3902,-166,-725
4203,-182,-704
4547,-199,-680
4954,-220,-653
3496,-144,-752
3742,-156,-736
4015,-170,-716
4336,-186,-695
4708,-205,-671
5109,-225,-638
3596,-147,-747
3850,-159,-729
4138,-174,-708
4475,-190,-686
4870,-209,-659
5112,-222,-602
3694,-149,-740
3968,-162,-722
4280,-177,-701
4630,-194,-676
5050,-214,-648
5101,-219,-565
3797,-152,-733
4087,-165,-714
4413,-180,-691
4799,-198,-666
5112,-213,-620
5103,-215,-529
3910,-154,-725
4220,-167,-707
4558,-183,-682
4968,-201,-655
5103,-209,-583
5104,-210,-494
4026,-155,-717
4355,-169,-697
4712,-185,-671
5115,-202,-638
5101,-204,-546
5104,-205,-457
4151,-156,-709
4491,-170,-687
4884,-187,-660
5109,-197,-601
5104,-198,-510
5103,-200,-422
4300,-158,-703
4649,-172,-677
5062,-188,-648
5104,-191,-564
5105,-193,-475
5102,-194,-387
4418,-157,-691
4815,-172,-667
5120,-184,-619
5102,-185,-528
5100,-186,-439
5097,-187,-351
4570,-157,-681
4977,-172,-654
5116,-178,-583
5096,-178,-492
5103,-179,-404
5100,-180,-316
4735,-157,-673
5122,-170,-637
5114,-171,-547
5101,-171,-457
5098,-171,-369
5094,-172,-281
4910,-156,-663
5121,-163,-601
5113,-163,-511
5104,-163,-422
5090,-163,-333
5095,-164,-246
5078,-153,-649
5122,-155,-566
5111,-155,-476
5102,-155,-387
5097,-155,-299
5095,-155,-212
