x,y,z
1947,-194,-852
2046,-205,-847
2148,-217,-840
2252,-229,-831
2377,-243,-825
2514,-259,-820
1977,-198,-848
2084,-210,-845
2183,-222,-836
2296,-235,-829
2420,-250,-822
2553,-265,-813
2010,-203,-846
2118,-216,-842
2222,-228,-834
2341,-241,-827
2468,-256,-819
2602,-272,-809
2045,-208,-844
2157,-221,-840
2261,-233,-831
2381,-247,-823
2516,-263,-816
2653,-279,-806
2077,-213,-839
2192,-226,-837
2307,-239,-829
2429,-253,-821
2558,-268,-810
2715,-287,-805
2111,-218,-836
2233,-231,-834
2347,-245,-825
2479,-260,-819
2610,-275,-808
2765,-293,-799
2163,-224,-839
2277,-237,-832
2392,-250,-822
2523,-265,-814
2664,-282,-804
2825,-300,-796
2202,-229,-836
2320,-242,-829
2442,-256,-820
2578,-272,-812
2722,-288,-801
2888,-308,-792
2245,-234,-834
2364,-247,-826
2491,-262,-817
2630,-277,-808
2778,-295,-797
2949,-314,-787
2281,-238,-828
2413,-252,-824
2548,-268,-816
2682,-283,-804
2835,-301,-792
3016,-322,-782
2330,-243,-827
2462,-258,-821
2588,-272,-809
2743,-289,-801
2900,-307,-788
3086,-329,-778
2377,-248,-825
2512,-263,-818
2643,-277,-806
2794,-294,-794
2968,-314,-785
3159,-336,-773
2424,-252,-821
2566,-268,-815
2702,-283,-802
2866,-301,-793
3041,-321,-781
3242,-344,-769
2472,-256,-818
2615,-272,-810
2765,-288,-800
2929,-307,-788
3112,-327,-776
3320,-350,-764
2524,-261,-815
2677,-277,-808
2828,-294,-796
2993,-312,-783
3184,-333,-771
3404,-358,-758
2581,-265,-812
2727,-281,-802
2882,-298,-790
3063,-318,-779
3270,-340,-767
3489,-364,-752
