x,y,z
2338,623,-400
2271,605,-350
2337,621,-321
2335,620,-282
2712,720,-283
2718,722,-239
2339,637,-413
2266,616,-362
2342,636,-334
2356,639,-297
2569,696,-281
2489,674,-231
2402,668,-438
2279,632,-376
2372,657,-351
2791,772,-367
2499,691,-286
2576,712,-252
2353,667,-442
2368,670,-404
2268,640,-348
2787,786,-381
2744,773,-329
2691,757,-278
2294,663,-445
2493,719,-440
2278,655,-363
2698,775,-384
2775,796,-348
2557,733,-278
2283,672,-456
2412,708,-439
2271,665,-374
2447,716,-362
2792,815,-365
2690,785,-306
2413,723,-496
2348,702,-441
2416,720,-412
2278,678,-349
2611,776,-356
2579,765,-308
2566,783,-543
2304,701,-447
2305,699,-406
2276,689,-362
2577,779,-366
2774,837,-347
2581,801,-562
2306,713,-461
2311,713,-421
2273,699,-375
2444,751,-361
2807,861,-367
2588,817,-580
2501,787,-515
2298,721,-433
2316,724,-395
2276,710,-349
2919,910,-398
2590,831,-596
2587,826,-549
2297,731,-446
2314,735,-409
2275,721,-362
2681,848,-381
2596,846,-614
2595,842,-567
2319,750,-465
2320,748,-424
2268,730,-375
2426,779,-359
2605,862,-633
2603,858,-585
2580,847,-533
2320,759,-438
2291,748,-392
2296,748,-353
2615,878,-653
2615,874,-604
2599,866,-553
2305,765,-449
2302,762,-408
2290,756,-366
2619,892,-671
2618,888,-622
2607,881,-572
2341,788,-471
2361,793,-433
2271,760,-376
2652,916,-697
2628,904,-642
2615,895,-590
2619,894,-543
2333,793,-442
2452,832,-421
