x,y,z
0,0,0
0,0,0
0,0,0
1704,-470,-874
1730,-471,-847
0,0,0
0,0,0
0,0,0
0,0,0
1681,-474,-868
1728,-481,-852
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1728,-491,-857
1543,-434,-730
0,0,0
0,0,0
0,0,0
0,0,0
1722,-500,-859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1706,-506,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1436,-462,-703
0,0,0
0,0,0
0,0,0
1552,-522,-839
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1599,-547,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1591,-553,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1517,-536,-827
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1489,-534,-814
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1503,-547,-823
0,0,0
0,0,0
