x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1745,-470,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1745,-480,-877
0,0,0
0,0,0
0,0,0
1521,-439,-844
0,0,0
1737,-488,-878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1722,-493,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1569,-515,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1591,-530,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1594,-555,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1536,-542,-839
0,0,0
