x,y,z
9310,-847,-365
10622,-980,-248
10616,-994,-79
10866,-1033,90
10561,-1020,255
10702,-1049,428
9384,-919,-360
10613,-1054,-239
10642,-1071,-71
0,0,0
10423,-1080,261
10357,-1089,425
9206,-966,-345
10633,-1130,-230
10726,-1155,-61
8334,-910,85
8794,-974,230
9606,-1079,404
8464,-947,-309
10278,-1164,-211
10244,-1175,-47
10468,-1217,118
0,0,0
10750,-1283,465
7415,-881,-262
7387,-888,-143
7381,-899,-25
7365,-908,92
10340,-1291,295
10599,-1340,473
7390,-930,-252
7387,-939,-134
7390,-951,-16
7372,-959,102
10987,-1448,329
10592,-1413,487
7378,-979,-242
7379,-990,-124
7408,-1005,-5
7396,-1014,113
10574,-1468,332
10544,-1481,502
7388,-1032,-232
7375,-1040,-113
7403,-1055,5
7435,-1072,125
11028,-1608,364
10583,-1561,521
7391,-1083,-221
7370,-1091,-101
7385,-1104,17
7798,-1179,144
8726,-1333,303
10596,-1637,541
7406,-1136,-209
7373,-1142,-89
7375,-1154,30
10726,-1697,218
8643,-1382,316
8089,-1307,428
7426,-1191,-197
7374,-1194,-75
7368,-1205,44
8038,-1328,179
8082,-1349,312
8080,-1363,444
7384,-1236,-181
7377,-1246,-61
7372,-1257,58
7626,-1313,185
8086,-1407,329
8070,-1418,461
5363,-935,-121
5353,-941,-33
7430,-1318,74
7606,-1362,201
8093,-1464,347
8063,-1474,479
5259,-953,-108
5278,-964,-22
10625,-1959,130
7956,-1481,228
8077,-1518,365
8066,-1531,498
5149,-968,-94
5225,-991,-10
0,0,0
8065,-1557,250
7974,-1554,380
7942,-1563,510
4792,-934,-77
0,0,0
0,0,0
8080,-1616,271
7912,-1597,397
7931,-1616,530
