x,y,z
2416,1002,-104
2443,1012,-65
2446,1013,-25
2449,1015,15
2450,1016,55
2450,1017,96
2335,985,-108
2406,1014,-71
2405,1014,-32
2402,1013,7
2407,1016,47
2416,1021,87
2273,976,-113
2363,1014,-78
2369,1016,-39
2370,1016,0
2366,1016,39
2374,1020,78
2237,977,-119
2327,1015,-85
2330,1016,-46
2330,1016,-7
2330,1016,31
2339,1021,70
2232,991,-126
2286,1014,-91
2290,1015,-53
2299,1019,-15
2297,1018,23
2304,1022,61
2239,1011,-135
2256,1017,-98
2253,1015,-60
2258,1017,-22
2266,1021,15
2271,1023,53
2211,1014,-141
2226,1019,-105
2223,1017,-67
2225,1017,-30
2231,1020,7
2238,1024,44
2174,1012,-147
2191,1019,-111
2196,1020,-74
2191,1018,-37
2202,1023,0
2205,1024,36
2142,1013,-153
2157,1018,-117
2163,1020,-81
2166,1021,-44
2171,1023,-8
2175,1025,28
2116,1016,-160
2131,1021,-124
2135,1022,-88
2136,1021,-52
2144,1025,-16
2146,1026,20
2075,1011,-165
2105,1023,-131
2113,1025,-95
2111,1023,-59
2114,1025,-23
2125,1030,12
2074,1024,-173
2100,1035,-139
2103,1035,-103
2102,1033,-67
2111,1037,-31
2121,1042,4
2089,1046,-183
2107,1053,-148
2103,1049,-112
2102,1048,-75
2104,1048,-40
2113,1052,-4
2091,1062,-192
2104,1066,-157
2101,1062,-120
2100,1061,-84
2106,1063,-48
2115,1067,-12
2198,1131,-212
2206,1132,-174
2146,1099,-132
2113,1081,-93
2114,1080,-57
2116,1081,-20
2199,1146,-221
2204,1145,-183
2202,1142,-144
2197,1138,-106
2203,1140,-68
2205,1140,-30
