x,y,z
8293,865,2265
7625,791,2217
7097,733,2190
6602,679,2158
6179,632,2135
5773,588,2104
8602,898,2285
7955,827,2252
7329,758,2206
6811,701,2173
6397,655,2159
5937,606,2115
8951,935,2312
8213,853,2264
7550,781,2214
7018,722,2184
6521,668,2149
6118,624,2130
9359,977,2348
8512,884,2282
7857,812,2245
7242,745,2198
6737,689,2167
6319,644,2149
9667,1008,2355
8843,917,2306
8118,837,2258
7476,767,2212
6947,709,2180
6464,657,2147
10090,1049,2384
9269,958,2347
8425,866,2279
7733,791,2228
7175,730,2195
6682,677,2166
10455,1083,2394
9532,982,2343
8741,895,2299
8079,823,2266
7417,752,2211
6885,695,2176
10472,1079,2321
9995,1024,2383
9152,933,2338
8320,844,2270
7641,771,2219
7105,713,2190
10511,1077,2253
10417,1061,2406
9463,959,2346
8645,871,2292
7971,799,2252
7357,734,2208
10483,1067,2170
10488,1061,2345
9892,995,2378
9011,902,2320
8266,823,2271
7565,749,2212
10487,1059,2095
10482,1052,2267
10326,1030,2406
9384,931,2346
8552,844,2285
7887,774,2244
10492,1050,2021
10482,1043,2191
10484,1037,2366
9765,960,2368
8908,871,2312
8193,797,2268
10501,1041,1947
10490,1033,2116
10479,1026,2287
10197,992,2396
9329,903,2350
8480,816,2282
10502,1029,1873
10510,1024,2045
10479,1014,2211
10472,1007,2383
9653,923,2359
8825,839,2307
10516,1018,1800
10520,1012,1970
10492,1003,2137
10469,994,2305
10087,952,2389
9256,869,2349
10525,1005,1727
10507,997,1893
10491,989,2060
10480,981,2230
10454,973,2399
9528,882,2346
