x,y,z
5012,98,255
5015,95,329
5013,92,404
5008,90,477
10541,184,1163
10532,179,1321
5016,94,221
5019,91,295
5005,88,368
5006,86,442
10531,176,1087
10532,171,1245
5019,89,186
5019,87,260
5012,84,333
5002,82,407
5006,79,481
10541,163,1171
5020,84,151
5015,82,225
5014,79,299
5014,77,373
5004,74,446
10532,152,1095
5016,78,117
5028,76,190
5017,74,264
5004,71,337
4999,69,411
5029,67,487
5022,72,83
5017,70,156
5014,68,229
5015,65,303
4928,62,371
5034,61,453
5025,66,48
5015,63,121
5013,61,195
4980,58,266
5009,56,341
10549,115,875
5035,58,14
5003,56,87
5019,54,160
8454,87,394
4994,49,306
10535,100,800
5061,51,-20
5031,48,53
8113,75,204
8530,75,339
8668,73,472
10547,84,729
5078,42,-54
5391,43,20
7796,59,143
8542,61,282
8537,58,407
10558,67,657
5103,33,-89
5258,32,-15
5265,30,61
8416,45,221
8531,43,348
10139,47,562
5100,23,-123
5102,21,-49
7840,30,38
7810,27,151
8277,26,281
8293,23,403
5099,13,-157
5100,11,-83
7829,15,-14
7794,12,99
8136,9,222
8158,7,341
5106,2,-192
5106,0,-117
5095,0,-43
7799,-3,47
7815,-6,161
8158,-9,287
5106,-8,-225
5090,-10,-150
5092,-12,-76
5402,-14,-2
7757,-23,108
8171,-27,233
5106,-20,-259
5104,-22,-184
5093,-23,-110
5087,-25,-36
7870,-41,58
7832,-44,171
