x,y,z
1961,-188,-844
2050,-193,-843
2130,-197,-835
2225,-202,-830
2319,-207,-823
2425,-213,-818
1940,-195,-849
2020,-199,-844
2094,-203,-834
2193,-209,-833
2286,-214,-826
2389,-220,-820
1908,-201,-848
1996,-206,-847
2072,-211,-839
2164,-216,-835
2255,-222,-828
2357,-228,-823
1883,-207,-850
1970,-213,-849
2047,-218,-842
2130,-223,-836
2223,-229,-830
2323,-236,-825
1850,-213,-847
1936,-219,-847
2016,-224,-842
2108,-231,-840
2190,-236,-831
2289,-243,-826
1839,-221,-855
1922,-227,-853
1998,-232,-847
2077,-237,-840
2166,-244,-835
2255,-250,-828
1816,-228,-856
1895,-233,-853
1969,-238,-847
2050,-244,-841
2134,-251,-835
2224,-257,-829
1793,-234,-857
1873,-240,-856
1945,-245,-849
2017,-251,-840
2111,-258,-839
2201,-266,-833
1768,-240,-856
1851,-247,-857
1919,-252,-849
2001,-259,-845
2083,-265,-839
2174,-273,-835
1749,-247,-858
0,0,0
1903,-260,-854
1978,-266,-847
2060,-273,-842
2148,-281,-837
0,0,0
0,0,0
1879,-267,-854
1950,-272,-847
2024,-279,-838
2119,-288,-837
0,0,0
0,0,0
1857,-273,-855
1932,-280,-850
2010,-287,-844
2100,-296,-841
0,0,0
0,0,0
1839,-281,-857
1910,-287,-851
1987,-295,-845
2076,-303,-842
0,0,0
0,0,0
1820,-288,-859
1894,-295,-854
1966,-302,-847
2052,-311,-843
0,0,0
0,0,0
1796,-294,-858
1873,-302,-855
1945,-309,-848
2020,-317,-840
0,0,0
0,0,0
1783,-302,-862
1850,-309,-855
1927,-317,-850
2006,-325,-844
