x,y,z
5141,-80,-627
5126,-81,-536
5118,-82,-447
5106,-83,-359
5100,-84,-271
5093,-85,-184
5127,-76,-589
5118,-77,-499
5112,-78,-411
5100,-78,-322
5097,-79,-235
5096,-80,-149
5124,-72,-552
5121,-72,-463
5107,-73,-375
5104,-74,-287
5093,-74,-200
5091,-75,-114
5121,-67,-515
5121,-68,-427
5107,-68,-339
5097,-68,-251
5091,-68,-165
5084,-69,-79
5117,-62,-479
5113,-62,-391
5106,-62,-303
5103,-62,-217
5087,-62,-130
5085,-62,-44
5116,-56,-443
5115,-56,-356
5101,-56,-268
5094,-55,-181
5082,-55,-95
5311,-57,-9
5114,-49,-407
5113,-49,-320
5100,-49,-232
5089,-48,-146
5077,-48,-60
5322,-50,26
5117,-42,-372
5111,-42,-285
5096,-41,-198
5088,-41,-111
5161,-40,-26
5330,-41,62
5112,-35,-336
5103,-34,-249
5095,-33,-163
5087,-32,-76
5356,-33,8
7810,-47,144
5111,-27,-301
5101,-26,-214
5098,-25,-128
5088,-23,-42
5400,-24,45
7962,-33,200
5111,-18,-266
5100,-17,-180
5090,-15,-94
5397,-15,-9
7807,-20,117
8193,-18,261
5102,-9,-231
5094,-7,-145
5093,-6,-60
7806,-6,39
7839,-4,171
8125,-1,313
5104,0,-197
5108,2,-111
5130,4,-25
7793,9,91
8224,12,234
8214,16,371
5098,10,-162
5098,12,-77
7830,22,12
7805,26,142
8390,31,294
8539,36,442
5102,21,-128
5099,24,-43
5232,27,43
8296,46,207
8531,52,355
10411,69,608
5103,33,-94
5589,39,-10
7780,58,115
8549,68,269
8548,73,413
10543,96,686
