x,y,z
5553,2789,2085
5183,2636,2060
4861,2505,2041
4559,2383,2021
4280,2270,2000
4037,2176,1988
5564,2824,2085
5197,2671,2061
4867,2534,2040
4568,2412,2021
4286,2297,2000
4039,2200,1986
5578,2860,2084
5216,2707,2063
4883,2567,2042
4577,2441,2021
4296,2325,2001
4047,2225,1987
5489,2841,2044
5233,2742,2064
4900,2601,2043
4594,2473,2023
4304,2351,2000
4057,2251,1988
5442,2843,2020
5253,2777,2065
4913,2631,2042
4599,2498,2020
4324,2383,2004
4065,2276,1986
5399,2845,1996
5282,2817,2068
4933,2665,2043
4624,2533,2024
4336,2410,2004
4083,2305,1990
5358,2848,1972
5289,2844,2062
4956,2700,2045
4639,2562,2023
4357,2441,2006
4097,2332,1990
5308,2844,1944
5254,2848,2039
4980,2734,2046
4662,2594,2026
4373,2469,2007
4110,2357,1990
5266,2843,1918
5214,2848,2014
5009,2770,2049
4686,2627,2027
4400,2502,2010
4127,2383,1990
5229,2844,1894
5181,2850,1990
5040,2807,2051
4713,2660,2029
4419,2530,2010
4147,2411,1991
5199,2847,1872
5144,2848,1965
5066,2840,2050
4746,2696,2032
4446,2562,2012
4173,2442,1994
5165,2846,1847
5109,2848,1939
5054,2851,2033
4771,2727,2031
4473,2593,2013
4196,2469,1994
5134,2847,1823
5079,2847,1915
5022,2850,2007
4805,2762,2033
4509,2629,2018
4231,2504,2000
5106,2848,1799
5051,2848,1891
4997,2851,1984
4849,2803,2039
4537,2659,2017
4254,2530,1999
5077,2846,1774
5029,2850,1868
4974,2852,1960
4885,2837,2039
4571,2692,2019
4286,2561,2001
5063,2852,1754
5005,2850,1844
4950,2852,1935
4888,2852,2025
4616,2730,2024
4323,2594,2004
