x,y,z
7703,-1094,183
10565,-1486,410
10559,-1472,570
10840,-1498,750
10533,-1444,889
10771,-1465,1074
7621,-1029,168
0,0,0
10591,-1403,553
10838,-1423,730
10528,-1370,869
10722,-1383,1049
7618,-975,154
10503,-1331,370
10624,-1333,535
10829,-1347,709
10523,-1297,849
10731,-1310,1029
7485,-906,136
0,0,0
10568,-1254,511
10552,-1240,669
10522,-1225,827
10535,-1215,988
10287,-1176,166
0,0,0
10422,-1166,482
10532,-1167,646
10517,-1152,804
10514,-1141,963
10722,-1153,150
10385,-1104,301
10371,-1090,457
10619,-1103,628
10554,-1085,783
10515,-1070,940
10734,-1081,126
10565,-1052,282
10759,-1058,449
10958,-1065,622
10629,-1021,764
10517,-1000,915
10890,-1024,102
10573,-982,257
10646,-976,419
10711,-970,582
10763,-963,747
10528,-931,890
10821,-946,74
10574,-912,231
10570,-899,389
10660,-895,553
10536,-874,705
10524,-861,863
10592,-856,45
10593,-844,203
10590,-831,362
10698,-828,526
10951,-836,704
10527,-793,835
10782,-801,17
10651,-779,176
10992,-792,346
10749,-762,499
10953,-765,674
10537,-725,807
11041,-748,-13
10853,-723,148
10958,-717,314
10836,-697,472
10773,-682,632
10579,-659,780
5102,-312,-21
10159,-611,109
10414,-615,268
10581,-614,431
10568,-602,589
10557,-590,746
5077,-278,-36
10166,-547,78
10207,-538,231
10986,-567,413
10710,-542,564
10892,-540,737
5082,-246,-52
10169,-482,46
10175,-472,199
10983,-498,379
10659,-472,528
10665,-461,688
5087,-215,-68
10211,-421,14
10170,-408,166
10948,-428,342
10725,-408,496
10664,-395,653
