x,y,z
2104,1022,-422
2119,1024,-386
2126,1023,-348
2126,1019,-309
2136,1021,-272
2150,1024,-236
2112,1038,-436
2120,1037,-398
2121,1033,-359
2117,1026,-319
2124,1026,-282
2138,1030,-246
2108,1048,-447
2118,1048,-409
2117,1042,-370
2120,1039,-331
2124,1038,-293
2134,1039,-257
2114,1063,-461
2117,1059,-421
2123,1057,-383
2117,1049,-343
2116,1045,-304
2135,1051,-268
2215,1127,-496
2143,1084,-439
2121,1067,-394
2119,1061,-355
2126,1061,-317
2124,1056,-278
2199,1131,-505
2218,1134,-467
2217,1127,-425
2128,1077,-368
2126,1071,-328
2136,1073,-291
2150,1117,-507
2221,1147,-481
2221,1141,-439
2218,1134,-396
2194,1116,-351
2137,1084,-303
2125,1115,-514
2174,1134,-484
2219,1151,-451
2222,1146,-409
2215,1138,-367
2221,1137,-327
2123,1126,-527
2145,1130,-490
2196,1150,-459
2223,1158,-422
2221,1151,-380
2226,1149,-340
2123,1136,-539
2138,1137,-501
2146,1134,-461
2210,1162,-433
2221,1162,-393
2224,1158,-352
2099,1134,-546
2125,1140,-511
2141,1142,-473
2166,1148,-436
2223,1173,-406
2225,1169,-364
2093,1141,-558
2118,1146,-522
2129,1145,-483
2148,1148,-445
2178,1158,-410
2227,1179,-377
2092,1150,-570
2110,1152,-533
2127,1154,-495
2138,1152,-455
2151,1153,-417
2222,1186,-389
2089,1159,-583
2103,1157,-544
2122,1160,-506
2135,1160,-467
2148,1160,-428
2171,1167,-392
2098,1173,-598
2097,1163,-555
2117,1166,-518
2132,1167,-479
2142,1166,-440
2161,1170,-402
2100,1183,-612
2110,1179,-571
2115,1174,-530
2131,1175,-491
2138,1172,-451
2151,1172,-412
