x,y,z
2695,517,-109
2836,545,-71
2834,546,-26
2835,548,17
2829,549,62
2825,551,106
2675,532,-113
2773,553,-74
2829,566,-31
2846,571,13
2827,569,57
2837,573,102
2608,538,-115
2617,541,-74
2829,586,-36
2847,591,8
2834,591,52
2836,593,97
2529,539,-116
2490,532,-75
2495,534,-36
2834,609,2
2838,611,47
2836,613,92
2443,538,-118
2459,543,-79
2471,547,-41
2796,620,-2
2849,634,42
2834,633,86
2426,552,-122
2462,561,-85
2468,564,-46
2676,613,-8
2847,653,36
2838,653,81
2381,559,-125
2377,559,-87
2392,563,-50
2454,579,-12
2842,672,29
2832,672,74
2326,563,-128
2312,560,-90
2360,573,-55
2449,595,-18
2917,711,24
2849,696,68
2277,567,-131
2322,579,-97
2347,586,-60
2452,613,-24
2904,728,17
2844,715,61
2234,573,-134
2339,600,-103
2322,596,-66
2439,627,-30
2895,746,9
2856,738,54
2220,585,-140
2328,614,-109
2343,618,-72
2406,636,-36
2606,690,1
2853,757,47
2223,602,-146
2365,640,-118
2330,631,-79
2364,641,-42
2497,678,-4
2845,774,39
2226,618,-153
2300,639,-121
2315,644,-85
2351,654,-48
2496,696,-12
2856,797,31
2271,647,-163
2303,656,-128
2332,665,-92
2332,665,-55
2527,722,-19
2845,814,23
2561,748,-192
2250,657,-132
2349,686,-100
2321,678,-62
2495,730,-26
2894,848,15
2791,835,-219
2242,670,-139
2317,693,-106
2313,692,-69
2527,757,-34
3313,993,7
