x,y,z
2305,690,-738
2342,698,-704
2531,751,-712
2675,791,-702
2403,708,-586
2601,764,-587
2281,691,-747
2367,714,-729
2528,759,-729
2540,759,-685
2496,743,-626
2517,747,-585
2296,704,-770
2297,700,-724
2398,727,-709
2611,789,-722
2625,790,-677
2431,729,-582
2405,745,-825
2304,710,-744
2392,734,-725
2520,769,-715
2562,779,-679
2400,727,-591
2353,737,-825
2290,713,-757
2366,733,-734
2460,758,-716
2561,786,-696
2583,790,-654
2310,731,-828
2352,740,-795
2322,726,-738
2354,733,-702
2533,785,-707
2612,806,-680
2264,724,-829
2396,761,-828
2304,727,-749
2377,747,-726
2512,785,-719
2595,808,-693
2224,717,-832
2346,752,-829
2300,733,-765
2319,735,-725
2469,779,-724
2555,802,-700
2185,712,-835
2302,745,-831
2399,771,-816
2314,739,-740
2336,743,-701
2546,806,-715
2149,706,-838
2265,739,-835
2377,770,-827
2297,740,-752
2317,743,-713
2531,807,-729
2113,700,-841
2222,731,-836
2334,762,-829
2319,753,-777
2346,757,-738
2469,793,-729
2072,692,-841
2183,724,-839
2292,754,-832
2408,788,-824
2313,752,-744
2401,777,-726
2026,682,-839
2147,717,-842
2253,747,-835
2370,781,-829
2303,754,-758
2382,776,-736
2003,679,-846
2109,709,-843
2215,739,-837
2324,771,-830
2341,771,-787
2347,769,-742
1970,673,-848
2080,704,-848
2175,731,-839
2286,763,-833
2403,797,-826
2310,761,-747
1938,666,-849
2040,695,-848
2137,723,-841
2244,753,-834
2360,787,-828
2313,767,-764
