x,y,z
2112,1045,-453
2118,1042,-417
2127,1040,-382
2118,1030,-343
2127,1029,-308
2139,1031,-274
2111,1028,-455
2091,1012,-414
2130,1024,-384
2136,1022,-348
2152,1025,-314
2165,1026,-279
2091,1002,-452
2102,1001,-418
2150,1018,-390
2169,1021,-356
2182,1022,-321
2204,1028,-286
2124,1001,-461
2153,1008,-429
2154,1003,-392
2119,981,-349
2215,1020,-327
2241,1028,-293
2112,979,-460
2166,997,-433
2096,959,-383
2093,953,-346
2179,987,-324
2261,1019,-298
2079,947,-453
2182,988,-437
2110,949,-386
2094,937,-348
2174,968,-324
2216,982,-293
2093,937,-457
2101,935,-422
2092,925,-384
2081,915,-346
2099,918,-314
2155,938,-286
2084,917,-456
2101,918,-423
2096,910,-386
2078,897,-347
2104,903,-316
2153,920,-287
2099,907,-459
2093,898,-422
2094,892,-386
2088,885,-349
2098,884,-315
2152,903,-288
2091,886,-458
2093,881,-422
2094,876,-386
2086,868,-349
2105,871,-317
2176,896,-292
2094,871,-458
2093,864,-422
2089,858,-385
2075,847,-348
2106,855,-318
2150,868,-289
2091,853,-457
2092,848,-422
2085,839,-385
2077,831,-348
2110,840,-318
2148,850,-289
2150,860,-470
2145,852,-432
2122,837,-391
2169,851,-363
2168,846,-327
2182,847,-293
2142,840,-467
2137,832,-430
2075,802,-382
2101,808,-351
2119,810,-319
2226,846,-299
2104,808,-458
2114,806,-424
2126,805,-391
2125,800,-355
2129,797,-320
2248,837,-301
2126,800,-462
2141,800,-429
2152,798,-395
2161,797,-360
2220,813,-333
2211,806,-296
