x,y,z
2203,1342,-246
2206,1340,-206
2205,1336,-167
2200,1330,-128
2197,1327,-89
2219,1339,-51
2205,1329,-253
2206,1326,-213
2204,1321,-174
2203,1318,-135
2203,1316,-96
2218,1324,-58
2201,1313,-259
2208,1313,-220
2205,1308,-181
2203,1304,-142
2203,1302,-103
2215,1308,-65
2199,1298,-265
2210,1300,-227
2208,1295,-187
2199,1287,-148
2206,1289,-110
2210,1291,-72
2203,1286,-271
2209,1285,-233
2202,1277,-193
2202,1275,-155
2200,1271,-116
2211,1276,-79
2201,1270,-277
2202,1266,-238
2208,1266,-200
2205,1261,-161
2203,1258,-123
2210,1260,-85
2204,1257,-283
2206,1253,-245
2206,1249,-206
2207,1247,-168
2204,1243,-129
2206,1243,-91
2205,1242,-289
2207,1239,-250
2208,1236,-212
2208,1232,-174
2206,1229,-135
2209,1229,-97
2201,1224,-294
2209,1224,-256
2207,1219,-217
2208,1217,-179
2203,1212,-141
2210,1214,-104
2207,1212,-300
2208,1208,-262
2208,1204,-223
2206,1200,-185
2200,1194,-147
2212,1199,-109
2204,1195,-305
2211,1194,-267
2208,1189,-228
2209,1186,-190
2202,1179,-152
2210,1181,-115
2202,1178,-309
2216,1180,-273
2200,1168,-233
2205,1168,-195
2205,1165,-158
2208,1165,-120
2203,1162,-314
2205,1159,-276
2205,1155,-238
2203,1150,-200
2208,1150,-163
2213,1151,-126
2204,1146,-319
2209,1145,-281
2205,1138,-243
2201,1133,-205
2206,1133,-168
2137,1095,-126
2200,1128,-323
2170,1108,-281
2125,1081,-239
2112,1071,-201
2114,1070,-165
2125,1073,-130
2099,1061,-312
2117,1065,-278
2114,1060,-241
2108,1053,-205
2108,1051,-169
2120,1054,-135
