x,y,z
2124,1120,-534
2136,1119,-495
2212,1152,-469
2222,1151,-429
2220,1144,-387
2225,1142,-347
2124,1130,-547
2135,1129,-507
2163,1136,-472
2217,1159,-441
2218,1154,-400
2226,1153,-359
2108,1132,-556
2131,1137,-519
2143,1136,-480
2172,1145,-445
2221,1165,-412
2224,1161,-371
2092,1134,-565
2118,1140,-529
2131,1139,-490
2149,1142,-452
2209,1168,-423
2229,1173,-385
2103,1150,-581
2109,1145,-540
2131,1149,-503
2138,1146,-463
2151,1147,-424
2224,1180,-396
2086,1151,-589
2103,1151,-551
2121,1153,-513
2136,1154,-475
2140,1149,-434
2191,1171,-403
2091,1163,-604
2097,1157,-562
2114,1158,-524
2126,1157,-485
2142,1159,-447
2158,1161,-409
2101,1178,-620
2108,1172,-578
2109,1164,-535
2130,1167,-498
2137,1164,-458
2157,1169,-421
2100,1186,-633
2111,1182,-592
2106,1171,-547
2119,1170,-508
2141,1175,-471
2151,1174,-432
2121,1206,-652
2112,1191,-605
2118,1185,-563
2119,1177,-520
2137,1180,-483
2144,1177,-442
2144,1228,-673
2108,1197,-617
2113,1190,-574
2119,1185,-533
2130,1183,-493
2145,1184,-455
2146,1237,-687
2123,1213,-634
2131,1208,-592
2119,1192,-545
2132,1191,-505
2164,1201,-471
2132,1237,-696
2169,1246,-661
2144,1222,-608
2138,1209,-562
2132,1197,-518
2149,1199,-479
2122,1238,-705
2162,1250,-672
2133,1222,-617
2164,1230,-581
2164,1221,-537
2201,1234,-503
2111,1238,-714
2148,1248,-680
2164,1247,-639
2226,1272,-611
2174,1233,-552
2200,1239,-515
2098,1237,-723
2131,1245,-687
2177,1260,-655
2182,1252,-611
2231,1271,-579
2222,1257,-532
