x,y,z
4075,-13,1991
3849,-4,1976
3649,3,1969
3448,11,1953
3258,18,1938
3094,25,1932
4022,0,1990
3803,8,1977
3595,16,1963
3404,23,1951
3221,30,1938
3052,37,1928
3963,14,1983
3754,22,1974
3550,29,1960
3356,36,1946
3174,42,1932
3017,48,1927
3911,29,1981
3708,36,1972
3500,42,1955
3313,48,1943
3136,54,1930
2977,59,1923
3866,43,1980
3659,49,1968
3440,55,1943
3249,60,1926
3103,66,1930
2943,71,1922
3816,57,1976
3613,62,1964
3400,67,1940
3217,72,1927
3064,77,1926
2907,82,1918
3767,71,1971
3569,76,1960
3353,80,1933
3198,85,1935
3030,89,1924
2876,93,1917
3732,85,1973
3532,89,1960
3341,93,1946
3160,96,1931
2996,100,1921
2848,104,1917
3688,98,1969
3483,102,1952
3336,106,1961
3125,108,1929
2968,112,1922
2820,115,1917
3650,112,1968
3438,115,1945
3295,119,1956
3093,120,1926
2937,123,1920
2786,126,1912
3606,126,1962
3427,128,1956
3228,130,1934
3057,132,1921
2904,134,1915
2761,136,1911
3570,139,1959
3425,142,1973
3202,142,1935
3031,143,1921
2873,145,1912
2735,147,1910
3537,153,1958
3408,156,1979
3174,154,1934
3006,155,1922
2851,156,1912
2710,158,1908
3499,165,1953
3351,168,1962
3145,166,1932
2978,167,1919
2828,168,1913
2683,168,1905
3448,178,1940
3328,181,1964
3118,179,1930
2954,178,1918
2805,178,1912
2662,179,1905
3425,191,1941
3286,193,1953
3092,191,1928
2932,190,1918
2780,189,1909
2638,189,1902
