x,y,z
1922,-171,-847
2009,-176,-845
2090,-179,-839
2180,-183,-833
2272,-188,-827
2376,-193,-822
1897,-178,-849
1980,-182,-846
2064,-186,-842
2147,-190,-834
2239,-195,-829
2342,-200,-824
1872,-184,-850
1958,-189,-850
2033,-193,-842
2120,-197,-838
2205,-202,-830
2304,-207,-824
1844,-190,-850
1933,-196,-852
2007,-199,-844
2092,-204,-839
2180,-209,-833
2270,-214,-826
1824,-197,-853
1910,-202,-854
1982,-206,-847
2065,-211,-842
2148,-216,-834
2245,-222,-830
0,0,0
1886,-209,-856
1961,-213,-850
2041,-218,-844
2123,-223,-837
2212,-229,-831
0,0,0
0,0,0
1935,-220,-851
2011,-225,-844
2090,-230,-837
2185,-237,-834
0,0,0
1839,-222,-858
1915,-227,-854
1986,-232,-846
2067,-238,-840
2158,-244,-836
0,0,0
0,0,0
1887,-234,-854
1965,-239,-849
2033,-244,-838
2129,-251,-837
0,0,0
0,0,0
1864,-240,-855
1939,-246,-849
2017,-252,-843
2106,-259,-840
0,0,0
0,0,0
1842,-247,-856
1926,-254,-855
1997,-260,-846
2083,-267,-842
0,0,0
0,0,0
1823,-254,-858
1899,-261,-854
1974,-267,-847
2060,-274,-844
0,0,0
0,0,0
1801,-261,-858
1877,-267,-855
1950,-274,-848
2027,-280,-841
0,0,0
0,0,0
1786,-268,-862
1848,-273,-852
1926,-280,-848
2011,-289,-845
0,0,0
0,0,0
0,0,0
1841,-282,-859
1910,-288,-852
1989,-296,-847
0,0,0
0,0,0
0,0,0
1821,-289,-860
1891,-295,-853
1968,-303,-848
