x,y,z
2666,787,-366
2746,807,-332
2435,711,-256
2524,734,-225
2758,799,-202
2259,652,-129
2790,803,-382
2750,787,-333
2703,769,-283
2608,739,-232
2746,775,-201
2257,634,-129
2785,780,-381
2501,696,-302
2780,770,-291
2586,713,-229
2730,749,-199
2257,617,-129
2333,635,-318
2334,632,-281
2689,724,-281
2607,699,-231
2704,721,-196
2258,600,-128
2335,618,-317
2337,615,-280
2778,727,-289
2752,717,-242
2619,679,-189
2261,584,-128
2329,599,-315
2335,597,-279
2773,705,-287
2626,664,-230
2486,626,-178
2267,568,-127
2330,582,-314
2332,579,-277
2540,627,-261
2657,652,-231
2383,582,-169
2282,555,-126
2328,564,-312
2331,561,-275
2530,606,-258
2635,627,-227
2343,555,-165
2320,547,-127
2329,547,-310
2333,544,-273
2388,554,-242
2302,531,-196
2288,525,-159
2372,541,-128
2235,508,-295
2256,510,-262
2263,508,-227
2264,505,-191
2266,503,-155
2369,523,-125
2237,492,-293
2267,496,-261
2398,521,-238
2721,588,-227
2259,485,-153
2412,515,-125
2462,524,-320
2500,528,-285
2552,536,-250
2776,579,-228
2544,528,-169
2403,496,-122
2554,525,-329
2591,528,-292
2707,548,-262
2773,558,-225
2729,546,-178
2437,485,-121
2768,548,-353
2780,547,-310
2777,543,-265
2772,538,-221
2763,533,-177
2511,481,-121
2760,527,-348
2773,525,-305
2761,519,-260
2743,512,-215
2736,508,-171
2589,478,-121
2731,502,-340
2730,498,-296
2729,494,-252
2733,491,-210
2738,489,-167
2725,483,-123
