x,y,z
3347,242,1958
3159,231,1935
2995,221,1921
2839,212,1908
2705,204,1904
2571,197,1898
3402,258,1975
3186,244,1937
3025,234,1926
2866,224,1911
2728,215,1906
2592,207,1899
3419,271,1970
3211,256,1937
3049,246,1926
2897,236,1917
2750,226,1907
2612,218,1898
3422,282,1956
3233,269,1935
3075,258,1926
2921,247,1917
2776,237,1909
2636,228,1900
3428,294,1943
3292,284,1953
3107,270,1930
2950,259,1920
2808,249,1914
2665,239,1904
3457,307,1942
3338,299,1963
3134,283,1930
2978,271,1921
2833,260,1914
2693,250,1907
3510,323,1954
3376,313,1968
3167,296,1932
3009,283,1923
2862,272,1915
2723,261,1910
3550,337,1957
3425,328,1977
3201,309,1935
3041,295,1925
2890,283,1915
2757,273,1914
3592,352,1961
3430,338,1961
3240,322,1939
3073,308,1926
2928,296,1921
2781,283,1912
3635,367,1964
3445,350,1949
3311,338,1961
3110,320,1930
2956,307,1920
2815,295,1915
3678,381,1966
3486,364,1952
3347,351,1963
3144,332,1930
2987,318,1920
2844,305,1915
3725,396,1970
3539,379,1960
3415,368,1981
3187,346,1935
3025,330,1924
2881,317,1919
3768,411,1970
3588,394,1965
3426,378,1965
3227,358,1938
3065,343,1927
2915,328,1920
3820,427,1974
3627,407,1964
3434,388,1947
3289,374,1953
3103,355,1929
2952,340,1922
3867,442,1975
3679,422,1969
3476,401,1948
3345,388,1963
3134,366,1926
2995,352,1927
3928,458,1982
3727,437,1970
3540,417,1960
3420,405,1983
3188,380,1935
3032,364,1927
