x,y,z
2199,1428,-113
2193,1422,-73
2198,1424,-34
2196,1422,5
2196,1423,45
2204,1429,84
2197,1438,-122
2198,1436,-82
2197,1434,-43
2194,1431,-3
2200,1435,36
2208,1441,76
2196,1447,-131
2202,1449,-92
2200,1446,-52
2195,1442,-12
2199,1444,27
2208,1451,67
2198,1459,-141
2205,1460,-101
2201,1456,-61
2197,1453,-21
2200,1454,18
2201,1455,58
2200,1470,-150
2202,1468,-110
2200,1465,-70
2202,1465,-30
2199,1463,9
2196,1460,49
2197,1477,-160
2205,1479,-120
2203,1475,-79
2204,1475,-39
2198,1470,0
2199,1471,41
0,0,0
2199,1484,-128
2197,1480,-88
2201,1481,-48
2203,1481,-8
2205,1483,32
0,0,0
0,0,0
2196,1486,-97
2198,1486,-57
2198,1485,-17
2199,1486,22
0,0,0
0,0,0
0,0,0
0,0,0
2194,1489,-26
2188,1485,13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2083,1420,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
