x,y,z
5084,-271,-176
5084,-277,-95
5280,-295,-15
10155,-581,131
10771,-630,310
10781,-646,482
5082,-306,-171
5080,-312,-90
5315,-334,-9
10282,-660,144
10965,-719,329
10867,-728,499
5092,-342,-165
10614,-726,-175
10794,-753,-6
10664,-758,163
10969,-796,343
10763,-796,509
10081,-747,-314
10616,-800,-161
10704,-821,7
10589,-826,177
10573,-839,346
10553,-853,515
10206,-825,-304
10604,-871,-146
10768,-900,23
10572,-898,192
10558,-912,362
10714,-941,539
10347,-907,-293
10598,-943,-130
10779,-974,40
10571,-970,209
10561,-984,379
10953,-1037,570
10563,-998,-282
10599,-1016,-112
10799,-1050,58
10564,-1042,228
10590,-1061,399
10635,-1081,573
10579,-1072,-264
10594,-1088,-94
11032,-1148,80
10445,-1102,244
10357,-1109,410
10540,-1144,589
10637,-1150,-246
8327,-912,-58
8312,-922,76
0,0,0
10336,-1178,430
10555,-1219,611
10318,-1186,-219
10510,-1223,-52
10310,-1214,115
10645,-1269,292
10570,-1276,462
10783,-1319,648
7381,-898,-141
7385,-909,-21
7380,-919,98
10425,-1314,309
10599,-1352,487
10841,-1401,676
7378,-947,-125
7406,-961,-5
7415,-973,115
10980,-1457,350
10588,-1422,512
10940,-1487,709
7365,-994,-108
7401,-1009,11
7528,-1038,134
10577,-1476,363
10542,-1488,536
10537,-1504,709
7366,-1044,-91
7382,-1057,29
7746,-1121,158
10994,-1608,405
10573,-1564,564
10685,-1598,748
7352,-1091,-73
7373,-1105,47
8302,-1257,190
10851,-1660,428
10684,-1652,599
10582,-1655,770
7370,-1143,-54
7361,-1152,67
10754,-1700,275
0,0,0
8079,-1303,476
8104,-1322,613
