x,y,z
10159,-485,167
10962,-516,340
10724,-497,489
10653,-487,642
10556,-476,792
10556,-469,948
10172,-435,117
10588,-446,276
10967,-454,447
10683,-435,592
10676,-428,748
10565,-417,896
10181,-385,66
10197,-379,215
10980,-400,392
10692,-383,538
10684,-376,695
10553,-365,842
10246,-339,14
10183,-330,163
10606,-336,325
10596,-329,480
10589,-322,635
10576,-314,790
5234,-148,-19
10584,-293,115
10580,-285,269
10576,-278,424
10547,-270,578
10548,-263,733
5086,-120,-46
7782,-178,43
10617,-236,214
10572,-228,368
10553,-221,523
10554,-214,678
5097,-97,-73
5326,-98,1
7597,-135,113
8045,-137,237
10560,-173,467
10550,-166,621
5101,-74,-101
5172,-72,-26
5312,-70,50
7882,-99,189
8017,-95,310
10548,-118,564
5098,-52,-129
5091,-48,-54
5321,-47,21
7801,-64,145
8068,-60,268
8201,-56,394
5099,-30,-157
5096,-26,-82
5375,-24,-8
7431,-29,97
8181,-26,227
8118,-20,345
5102,-8,-186
5101,-5,-111
5099,-2,-36
7804,2,58
7821,7,173
8228,13,304
5103,11,-215
5105,15,-140
5101,18,-65
5594,24,10
7792,39,129
8540,48,267
5108,32,-245
5105,35,-170
5119,39,-95
5084,42,-19
5055,45,55
5027,48,128
5031,51,-271
5023,54,-196
5036,58,-122
5014,61,-48
5012,64,25
5032,68,100
5083,71,-304
5082,74,-228
5101,78,-154
7855,126,-121
0,0,0
5039,87,70
5811,103,-382
5833,107,-297
7827,149,-283
7841,155,-168
7793,159,-52
5032,106,40
