x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3485,-1332,-753
1701,-650,-339
0,0,0
1680,-642,-278
0,0,0
0,0,0
3470,-1353,-751
3672,-1432,-733
0,0,0
4073,-1589,-677
4494,-1756,-672
0,0,0
3452,-1374,-749
3657,-1455,-731
3804,-1514,-696
4196,-1670,-698
4493,-1790,-673
0,0,0
3445,-1398,-749
3656,-1483,-732
3827,-1553,-701
4008,-1627,-667
4500,-1828,-674
3230,-1338,-759
3439,-1423,-749
3664,-1515,-734
3867,-1599,-709
4165,-1723,-694
4489,-1859,-673
3246,-1371,-764
3442,-1452,-750
3663,-1544,-735
3866,-1629,-709
4139,-1745,-689
4489,-1894,-672
3244,-1396,-764
3441,-1478,-750
3661,-1572,-734
3873,-1663,-710
4048,-1738,-673
4463,-1918,-667
3242,-1421,-764
3439,-1505,-750
3662,-1602,-734
3861,-1688,-708
3720,-1627,-618
0,0,0
3246,-1448,-764
3421,-1524,-745
3603,-1604,-722
3919,-1744,-717
0,0,0
0,0,0
