x,y,z
3018,1002,650
3017,1005,705
9122,3051,2303
8352,2806,2267
7542,2546,2192
7045,2392,2186
3043,999,636
3050,1004,693
3032,1002,745
8653,2873,2288
7736,2581,2194
7264,2436,2201
3036,985,615
3041,989,671
3046,995,728
8959,2938,2308
7958,2622,2201
7431,2461,2198
3114,998,611
3118,1002,667
3109,1003,722
9293,3010,2330
8443,2747,2276
7591,2481,2191
3155,999,599
3151,1000,654
3141,1001,709
9541,3051,2329
8739,2806,2296
7808,2519,2199
3192,998,585
3189,1000,641
3185,1001,698
3172,1001,753
9050,2867,2316
8077,2570,2218
3224,995,571
3234,1000,630
3227,1001,686
3212,999,741
9353,2922,2330
8526,2674,2283
3273,996,559
3271,997,616
3263,998,672
3254,998,729
9710,2990,2354
8826,2729,2303
3309,993,545
3309,995,603
3298,994,659
3297,997,718
10035,3045,2366
9159,2790,2328
3352,991,532
3355,994,590
3349,995,648
3339,994,705
3334,996,764
9481,2843,2347
3401,991,519
3408,995,579
3392,992,635
3383,992,693
3382,995,754
9833,2903,2370
3445,989,506
3451,992,566
3438,990,623
3435,991,682
3429,992,742
10180,2956,2387
3493,987,492
3496,989,552
3495,990,612
3474,986,669
3470,988,729
10234,2923,2334
3546,985,479
3549,987,539
3547,988,600
3534,986,659
3531,988,720
10289,2887,2281
3601,984,466
3605,986,527
3595,984,586
3592,985,648
3584,985,709
3584,988,772
3638,977,449
3666,985,514
3656,983,575
3649,983,637
3646,984,699
3643,986,762
