x,y,z
10992,-814,409
10792,-791,559
10951,-795,728
10532,-758,855
10647,-759,1022
10780,-762,1195
10995,-754,361
10894,-739,517
10933,-735,679
10537,-701,809
10545,-694,965
10939,-713,1163
10939,-691,310
10887,-680,467
10751,-664,618
10608,-648,766
10543,-637,917
10906,-652,1110
10249,-593,243
10581,-605,405
10572,-597,559
10561,-589,713
10553,-582,868
10545,-574,1024
10174,-536,193
10998,-571,369
10706,-549,516
10807,-546,680
10541,-526,818
10581,-521,978
10162,-483,145
10825,-507,312
10817,-499,470
10650,-484,619
10570,-474,770
10559,-466,925
10178,-432,95
10390,-434,249
10989,-451,424
10681,-431,569
10795,-429,734
10564,-413,874
10190,-382,45
10185,-375,194
10994,-397,370
10692,-379,517
10625,-369,670
10548,-360,821
5403,-176,-2
10188,-325,143
10594,-331,304
10597,-323,459
10590,-316,615
10581,-308,770
5093,-141,-28
10593,-287,94
10583,-279,249
10569,-271,404
10552,-264,559
10550,-257,714
5094,-117,-55
0,0,0
7808,-169,144
10571,-222,350
10533,-214,504
10545,-207,660
5097,-94,-81
5320,-94,-7
0,0,0
8024,-131,224
10540,-165,449
10551,-158,605
5098,-71,-108
5104,-67,-34
5315,-67,42
7842,-93,177
8014,-89,299
10534,-110,548
5093,-48,-136
5091,-44,-61
5327,-43,13
7771,-57,134
8063,-54,257
8064,-48,376
5099,-26,-164
5100,-22,-89
5276,-19,-15
7762,-23,91
8122,-18,215
8117,-13,334
5098,-4,-193
5105,0,-118
5091,2,-43
7816,9,48
7816,15,164
8285,22,295
