x,y,z
2100,1035,-278
2105,1034,-241
2109,1033,-204
2107,1030,-168
2118,1034,-132
2124,1035,-95
2090,1044,-287
2114,1052,-252
2112,1048,-215
2113,1046,-178
2111,1043,-141
2123,1048,-105
2094,1059,-298
2117,1067,-263
2114,1062,-225
2109,1057,-187
2110,1056,-151
2104,1051,-113
2199,1127,-324
2205,1126,-285
2127,1082,-237
2112,1072,-198
2113,1070,-161
2127,1075,-124
2206,1144,-336
2208,1141,-296
2203,1135,-256
2206,1133,-217
2198,1126,-177
2134,1091,-135
2201,1156,-346
2212,1156,-308
2211,1152,-268
2210,1147,-228
2206,1143,-188
2209,1142,-150
2205,1171,-359
2215,1172,-320
2211,1165,-279
2211,1161,-239
2208,1156,-199
2210,1155,-160
2209,1186,-371
2214,1184,-331
2211,1177,-290
2214,1175,-250
2211,1170,-210
2215,1170,-171
2160,1173,-374
2214,1196,-342
2213,1191,-301
2212,1186,-261
2212,1183,-221
2215,1182,-182
2204,1210,-393
2214,1209,-354
2212,1203,-313
2211,1198,-272
2211,1194,-232
2213,1193,-193
2191,1215,-403
2215,1222,-366
2210,1214,-324
2214,1212,-284
2214,1208,-244
2215,1205,-204
2208,1237,-418
2221,1238,-378
2212,1227,-335
2212,1222,-295
2211,1218,-254
2218,1218,-215
2207,1249,-430
2216,1247,-389
2219,1243,-348
2209,1232,-306
2213,1230,-266
2219,1230,-226
2215,1265,-443
2216,1259,-401
2216,1253,-360
2215,1247,-318
2212,1241,-277
2219,1240,-237
2213,1276,-456
2224,1275,-415
2218,1265,-372
2217,1259,-330
2213,1252,-288
2217,1250,-248
2216,1289,-468
2221,1285,-426
2220,1277,-384
2218,1270,-342
2212,1262,-300
2221,1263,-260
