x,y,z
9315,275,2349
8404,265,2275
7697,258,2230
7070,252,2185
6543,247,2151
6091,244,2125
8913,290,2307
8131,281,2257
7460,274,2213
6878,267,2174
6425,264,2158
5937,258,2114
8596,307,2283
7874,298,2239
7239,289,2197
6694,283,2163
6240,278,2140
5782,271,2101
8318,324,2264
7642,314,2224
7044,305,2186
6504,297,2147
6059,291,2121
5647,285,2093
8115,343,2262
7415,330,2208
6856,321,2174
6413,315,2161
5912,305,2111
5514,299,2083
8028,367,2291
7207,346,2194
6677,336,2163
6217,328,2138
5768,319,2100
5399,313,2078
7781,383,2271
7023,362,2184
6479,350,2142
6046,342,2120
5633,333,2091
5282,327,2071
7392,391,2206
6850,378,2176
6402,370,2160
5907,356,2112
5508,347,2083
5165,340,2062
7196,407,2194
6672,394,2164
6209,382,2136
5764,370,2100
5394,362,2078
5058,354,2056
7012,423,2183
6476,407,2142
6048,396,2121
5633,385,2091
5282,376,2071
4952,367,2048
6840,440,2173
6419,430,2165
5913,411,2113
5512,399,2083
5165,389,2061
4852,381,2041
6673,456,2163
6214,441,2136
5779,427,2104
5402,414,2078
5064,404,2056
4752,394,2033
6491,470,2144
6058,455,2122
5646,441,2092
5290,428,2071
4957,417,2046
4673,408,2032
6417,492,2160
5930,471,2115
5535,456,2087
5184,443,2064
4866,431,2042
4583,421,2025
6229,504,2135
5798,486,2104
5428,471,2081
5088,457,2059
4779,445,2038
4506,435,2022
6087,519,2124
5679,501,2096
5323,486,2076
4989,471,2051
4688,458,2030
4429,448,2018
