x,y,z
2525,613,-265
2656,645,-236
2351,571,-171
2297,558,-130
2308,562,-93
2367,577,-58
2473,617,-269
2713,676,-251
2754,687,-211
2246,560,-135
2334,583,-103
2318,580,-65
2340,599,-264
2786,713,-269
2781,711,-224
2247,575,-144
2301,589,-111
2361,605,-76
2321,609,-272
2785,730,-281
2782,729,-235
2259,592,-154
2290,601,-119
2428,637,-87
2326,625,-282
2651,712,-278
2721,730,-241
2352,631,-170
2281,613,-128
2350,632,-94
2447,673,-308
2695,741,-295
2520,692,-234
2782,764,-213
2251,619,-135
2335,642,-103
2793,787,-364
2770,779,-315
2460,692,-239
2793,785,-226
2252,633,-145
2303,647,-111
2796,806,-377
2745,790,-325
2374,682,-241
2777,798,-237
2276,654,-157
2289,657,-120
2647,779,-370
2714,798,-333
2450,719,-260
2640,775,-237
2496,732,-183
2247,659,-128
2517,757,-363
2789,837,-356
2449,734,-271
2426,726,-228
2792,836,-217
2264,678,-139
2424,744,-362
2809,860,-372
2463,753,-285
2460,751,-243
2763,843,-227
2271,693,-149
2260,708,-349
3013,941,-414
2492,777,-300
2615,815,-271
2412,751,-210
2317,721,-163
2259,721,-360
3050,972,-434
2680,852,-336
3130,994,-339
2414,765,-221
2993,948,-225
2264,736,-372
2507,813,-369
3077,997,-401
2730,883,-310
2380,769,-230
2471,797,-197
2405,797,-408
2270,750,-346
3026,998,-410
2475,815,-293
2370,779,-241
2439,801,-207
2479,836,-434
2265,762,-357
2813,944,-395
2430,814,-300
2753,921,-293
2421,809,-217
