x,y,z
0,0,0
2026,-693,35
2045,-705,71
2048,-710,107
2019,-705,141
2018,-711,177
4488,-1558,16
2014,-703,42
2020,-710,77
2018,-714,113
2008,-715,148
2011,-722,184
4600,-1628,32
2014,-717,49
2011,-721,84
2012,-726,120
1998,-726,155
0,0,0
4591,-1656,48
2013,-730,56
2008,-733,92
0,0,0
0,0,0
0,0,0
2017,-741,28
2022,-747,64
0,0,0
0,0,0
0,0,0
0,0,0
1992,-745,35
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
