x,y,z
3057,1907,546
3072,1928,607
3069,1938,665
3072,1953,725
4663,2987,1192
4661,3011,1286
3066,1928,540
3074,1944,599
3075,1956,658
3072,1968,717
4657,3006,1180
4658,3031,1274
3066,1942,532
3080,1962,592
3070,1967,649
3073,1983,710
4566,2968,1144
4664,3056,1263
3092,1973,528
3079,1975,584
3074,1984,642
3069,1994,700
4537,2969,1125
4658,3074,1249
3077,1976,517
3079,1988,575
3074,1997,633
3072,2009,692
4459,2937,1093
4658,3093,1236
3076,1988,507
3077,1999,565
3075,2010,624
3069,2019,683
3106,2058,753
4667,3117,1225
3077,2001,498
3082,2014,557
3073,2020,614
3074,2034,675
3071,2046,735
4664,3132,1210
3077,2012,489
3084,2026,548
3075,2032,606
3071,2042,665
3071,2057,726
4663,3148,1196
3081,2025,479
3083,2036,538
3076,2043,596
3074,2055,655
3070,2066,715
4664,3163,1181
3080,2035,469
3081,2045,528
3079,2054,586
3073,2063,645
3072,2077,706
4559,3105,1139
3081,2044,459
3086,2057,518
3080,2064,576
3071,2071,634
3075,2087,696
4515,3088,1113
3080,2052,448
3084,2064,507
3079,2072,565
3077,2082,625
3075,2095,685
0,0,0
3082,2061,438
3084,2072,496
3079,2079,554
3072,2086,613
3072,2100,674
3076,2118,736
3083,2069,427
3086,2080,485
3079,2085,543
3075,2095,603
3077,2110,664
3067,2118,723
3043,2047,410
3088,2087,474
3083,2094,533
3081,2104,592
3072,2111,651
3062,2119,711
2942,1985,385
3092,2095,464
3085,2100,522
3077,2106,580
3069,2114,639
3055,2119,697
