x,y,z
5687,413,2096
5359,386,2079
5042,360,2057
4755,337,2037
4494,316,2020
4260,297,2007
5826,434,2105
5482,405,2086
5160,378,2066
4858,353,2043
4592,331,2027
4348,311,2012
5975,455,2116
5607,423,2092
5282,395,2074
4970,369,2051
4696,346,2034
4443,325,2019
6147,477,2131
5749,443,2102
5400,413,2079
5084,385,2058
4801,361,2041
4541,339,2026
6336,501,2150
5899,463,2113
5538,431,2090
5211,403,2069
4902,376,2045
4637,353,2030
6463,520,2147
6053,483,2123
5671,449,2096
5336,419,2077
5021,392,2054
4739,367,2036
6656,544,2162
6226,505,2136
5825,469,2108
5465,436,2084
5150,408,2065
4852,382,2044
6843,567,2172
6438,530,2161
5983,489,2120
5598,454,2091
5271,424,2072
4968,397,2052
7055,592,2187
6568,547,2155
6156,509,2134
5748,472,2101
5399,440,2079
5097,413,2063
7259,616,2197
6769,570,2170
6369,533,2159
5907,491,2113
5539,457,2088
5218,427,2069
7488,642,2211
6965,593,2181
6475,547,2146
6070,509,2125
5680,473,2096
5352,443,2079
7712,667,2221
7177,616,2194
6688,570,2165
6269,531,2145
5835,491,2107
5483,458,2084
8002,697,2245
7412,641,2210
6894,592,2179
6437,549,2152
6008,509,2121
5625,474,2093
8304,729,2269
7610,663,2212
7095,614,2189
6616,568,2161
6195,528,2138
5782,490,2105
8596,758,2285
7909,692,2240
7340,638,2208
6817,589,2173
6420,550,2164
5953,507,2118
8938,791,2310
8239,724,2271
7536,658,2210
7018,608,2183
6543,563,2154
6128,524,2131
