x,y,z
1957,1289,-656
2195,1431,-688
2183,1409,-637
2205,1411,-597
2229,1416,-558
2235,1409,-514
1947,1282,-661
2169,1413,-689
2191,1414,-648
2189,1400,-602
2229,1414,-567
2222,1400,-520
1946,1281,-670
2040,1328,-656
2188,1411,-657
2183,1395,-609
2232,1414,-577
2226,1400,-530
1948,1280,-678
1994,1297,-650
2190,1410,-666
2184,1393,-618
2231,1412,-585
2235,1404,-541
1950,1280,-687
1986,1289,-655
2196,1412,-677
2187,1392,-627
2231,1409,-594
2233,1399,-549
1951,1278,-695
1986,1287,-663
2147,1377,-670
2186,1389,-635
2231,1405,-602
2237,1398,-558
1956,1279,-705
1987,1284,-671
2031,1299,-641
2186,1385,-644
2209,1387,-604
2235,1393,-566
1959,1277,-712
1985,1280,-677
2023,1291,-646
2187,1381,-652
2185,1368,-605
2236,1389,-574
1964,1277,-722
1993,1280,-687
2019,1283,-652
2187,1377,-659
2180,1360,-612
2237,1384,-582
1967,1274,-729
1994,1277,-694
2020,1279,-659
2097,1315,-639
2180,1355,-619
2238,1380,-590
1968,1270,-736
1996,1273,-701
2023,1276,-666
2063,1289,-635
2185,1352,-627
2238,1374,-597
1970,1266,-743
1997,1268,-708
2028,1274,-674
2057,1279,-640
2180,1343,-632
2241,1369,-604
1979,1265,-752
2005,1267,-717
2031,1269,-681
2064,1277,-648
2153,1319,-631
2182,1326,-595
1986,1263,-761
2011,1264,-725
2039,1268,-690
2066,1271,-654
2110,1286,-624
2231,1348,-614
1991,1260,-768
2019,1262,-733
2044,1264,-697
2072,1267,-662
2117,1283,-632
2232,1341,-621
1998,1257,-776
2020,1255,-738
2054,1262,-706
2081,1266,-670
2114,1273,-636
2201,1314,-617
