x,y,z
8621,306,-209
7936,274,-71
5083,170,31
5042,164,108
5028,159,185
5024,154,261
7750,226,-210
8482,239,-100
5129,139,17
5019,131,93
5020,126,170
5020,121,246
7821,179,-234
7819,171,-115
5138,107,2
5029,99,79
5022,94,156
5030,90,233
0,0,0
5060,78,-88
4983,72,-10
5006,67,65
5023,62,142
5025,57,219
5063,51,-178
5089,46,-101
5191,41,-24
5194,36,54
8333,49,214
8520,41,348
5111,18,-193
5105,13,-115
5095,7,-37
7800,3,62
7861,-4,182
8131,-13,312
5099,-14,-205
5100,-20,-127
5090,-25,-49
5354,-32,29
7851,-56,163
8020,-66,288
5098,-48,-216
5097,-53,-138
5090,-59,-61
5314,-67,17
7783,-107,144
8040,-120,271
5099,-81,-227
5098,-87,-150
5092,-92,-72
5339,-103,5
7768,-159,126
10571,-229,333
5098,-115,-238
5094,-121,-160
5087,-127,-82
5397,-141,-5
10405,-284,148
10601,-301,312
5096,-149,-248
5095,-155,-170
5088,-161,-92
5288,-173,-15
10173,-346,124
10614,-373,292
5100,-184,-258
5096,-189,-180
5087,-195,-102
5104,-202,-24
10163,-415,105
10593,-445,272
5093,-218,-267
5094,-224,-189
5080,-229,-111
5086,-235,-33
10159,-483,88
10347,-505,248
5091,-252,-275
5083,-258,-197
5074,-264,-119
5088,-270,-41
10154,-553,71
10193,-568,227
5089,-287,-283
5092,-293,-205
5081,-298,-127
5091,-305,-49
10159,-623,56
10191,-637,212
5084,-321,-290
5087,-327,-212
5079,-333,-134
5071,-339,-56
11007,-750,46
10657,-741,207
