x,y,z
2647,-426,-801
2784,-446,-796
2912,-464,-785
3059,-485,-775
3217,-508,-764
3385,-532,-750
2613,-436,-804
2741,-455,-797
2865,-473,-786
3006,-494,-776
3171,-518,-768
3344,-545,-757
2577,-446,-806
2698,-464,-798
2827,-483,-790
2966,-504,-780
3122,-529,-771
3291,-555,-760
2543,-455,-808
2663,-474,-801
2786,-493,-792
2923,-515,-783
3072,-538,-773
3238,-565,-763
2510,-465,-810
2629,-484,-804
2747,-503,-794
2880,-524,-785
3025,-548,-775
3194,-576,-768
2472,-473,-810
2594,-494,-806
2713,-513,-797
2848,-536,-789
2982,-559,-778
3148,-587,-770
2446,-484,-814
2568,-505,-810
2673,-523,-798
2805,-545,-790
2940,-569,-780
3096,-597,-772
2418,-494,-816
2533,-514,-811
0,0,0
2776,-557,-795
2917,-583,-787
3049,-606,-773
2384,-502,-816
2500,-524,-812
0,0,0
0,0,0
2785,-574,-763
3037,-623,-783
2356,-512,-817
2467,-533,-812
0,0,0
0,0,0
0,0,0
0,0,0
2332,-522,-820
2442,-543,-815
0,0,0
0,0,0
0,0,0
0,0,0
2303,-531,-820
2415,-553,-817
0,0,0
0,0,0
0,0,0
0,0,0
2278,-541,-821
2393,-565,-820
0,0,0
0,0,0
0,0,0
0,0,0
2257,-552,-824
2366,-574,-821
0,0,0
0,0,0
0,0,0
2691,-639,-748
2235,-562,-825
2343,-585,-823
0,0,0
0,0,0
0,0,0
0,0,0
2215,-572,-827
2317,-594,-823
0,0,0
0,0,0
0,0,0
0,0,0
