x,y,z
2196,1272,-632
2234,1284,-597
2224,1269,-549
2235,1267,-507
2229,1256,-462
2227,1248,-419
2152,1256,-633
2238,1295,-611
2229,1280,-563
2232,1273,-519
2228,1263,-475
2228,1256,-431
2131,1252,-640
2234,1301,-623
2229,1288,-576
2228,1279,-531
2225,1269,-486
2229,1264,-444
2120,1253,-649
2229,1306,-635
2232,1298,-590
2231,1287,-544
2227,1277,-499
2228,1270,-455
2105,1252,-657
2188,1290,-636
2234,1306,-603
2233,1296,-557
2227,1284,-511
2232,1279,-468
2091,1250,-665
2142,1270,-635
2234,1313,-616
2236,1304,-570
2233,1293,-524
2232,1285,-480
2083,1252,-675
2119,1262,-641
2235,1320,-628
2239,1312,-583
2232,1299,-536
2236,1293,-493
2072,1252,-684
2107,1261,-649
2173,1289,-623
2240,1318,-596
2232,1304,-548
2234,1297,-504
2062,1252,-692
2096,1260,-658
2130,1269,-623
2235,1321,-607
2235,1311,-561
2234,1302,-516
2054,1253,-702
2090,1262,-668
2124,1270,-633
2235,1326,-619
2238,1318,-574
2238,1309,-529
2040,1249,-709
2079,1260,-676
2108,1266,-640
2180,1298,-615
2239,1322,-586
2237,1312,-540
2033,1250,-718
2072,1260,-685
2099,1265,-649
2132,1273,-613
2238,1326,-597
2239,1317,-552
2028,1250,-728
2066,1261,-695
2092,1264,-658
2125,1272,-623
2237,1329,-609
2237,1319,-563
2021,1250,-737
2060,1260,-704
2084,1262,-666
2119,1271,-631
2238,1332,-620
2240,1323,-575
2021,1253,-747
2050,1257,-711
2080,1262,-676
2111,1269,-640
2184,1302,-616
2243,1327,-587
2020,1255,-758
2044,1256,-720
2077,1263,-685
2105,1268,-649
2140,1278,-614
2240,1327,-597
