x,y,z
2171,-497,217
2181,-497,251
2177,-495,284
2190,-496,320
2203,-498,356
2176,-490,385
2146,-476,210
2153,-475,244
10714,-2359,1378
10645,-2336,1533
10625,-2325,1695
10453,-2282,1831
10686,-2294,1027
10710,-2290,1192
10695,-2278,1353
10673,-2265,1514
10647,-2253,1675
10489,-2214,1813
10612,-2202,998
10794,-2230,1178
10630,-2188,1321
10480,-2150,1463
10468,-2141,1623
10454,-2132,1783
10501,-2105,964
10482,-2092,1120
10479,-2083,1278
10463,-2072,1436
10449,-2062,1595
10440,-2055,1755
10540,-2038,943
10493,-2020,1096
10503,-2013,1256
10695,-2043,1442
10641,-2026,1598
10701,-2031,1772
8052,-1501,701
10910,-2025,1113
10719,-1980,1255
10795,-1986,1428
10579,-1940,1561
10589,-1935,1726
8052,-1445,680
10923,-1951,1087
10728,-1907,1228
10720,-1898,1390
10640,-1877,1542
10881,-1912,1744
8062,-1391,660
10845,-1862,1050
10707,-1829,1197
10690,-1819,1357
10484,-1777,1490
10462,-1767,1647
8067,-1337,638
10514,-1734,989
10533,-1729,1149
10708,-1750,1329
10868,-1769,1514
10627,-1723,1643
8568,-1363,654
10545,-1668,962
10924,-1720,1160
10748,-1685,1303
10867,-1696,1482
10673,-1658,1618
10558,-1609,776
10525,-1595,929
10784,-1626,1113
10756,-1614,1272
10905,-1628,1454
10681,-1588,1587
10724,-1564,756
10525,-1526,897
10588,-1526,1061
10501,-1506,1209
10486,-1497,1366
10478,-1488,1523
10580,-1473,713
10537,-1458,865
10735,-1477,1041
10743,-1470,1203
10762,-1465,1367
10706,-1450,1522
10714,-1423,688
10529,-1389,831
10645,-1396,998
10866,-1417,1181
10759,-1395,1331
10886,-1404,1511
10749,-1358,655
10536,-1322,797
10536,-1314,953
10870,-1347,1145
10767,-1327,1296
10901,-1336,1476
