x,y,z
7456,235,-491
7762,251,-394
7749,257,-276
8548,290,-176
8620,300,-48
5053,180,47
7180,262,-508
7823,292,-435
9101,347,-368
10690,417,-272
10554,421,-110
5017,204,22
6936,289,-525
7755,329,-469
8486,367,-386
10091,444,-306
5786,259,-88
5613,256,-1
6699,312,-541
7457,353,-489
8384,404,-423
9642,472,-340
10675,531,-215
10629,538,-54
5966,307,-513
7193,376,-509
8054,427,-447
8810,474,-355
5674,310,-143
5975,331,-61
6007,338,-548
6580,375,-500
7741,447,-470
8684,509,-395
5636,335,-171
5973,359,-91
6033,368,-583
6189,382,-503
7440,465,-491
8381,530,-425
5622,360,-200
5980,388,-122
5825,383,-594
5893,391,-511
7161,481,-511
8028,545,-450
5587,384,-228
5939,412,-152
5295,372,-569
5237,372,-482
5253,376,-403
5146,373,-316
5210,381,-240
5142,380,-159
5365,401,-607
5194,392,-507
5163,393,-425
5210,400,-349
5144,399,-266
5228,410,-190
5221,413,-621
5178,413,-535
5203,419,-457
0,0,0
8022,658,-458
5260,435,-220
5156,431,-643
5157,434,-562
5276,448,-494
5255,449,-410
7699,664,-483
5260,458,-249
5004,439,-653
5207,460,-598
5268,469,-523
5154,462,-432
5157,466,-352
5120,467,-271
4862,447,-664
5217,483,-630
5173,482,-544
5118,480,-459
5181,490,-384
5208,496,-306
4721,453,-673
5085,492,-645
5221,508,-580
5137,503,-490
5215,514,-417
7574,752,-489
4578,458,-681
4939,497,-656
5356,542,-627
5179,528,-525
5164,530,-443
0,0,0
