x,y,z
7899,-62,2242
7332,-65,2207
6838,-68,2176
6387,-70,2146
5994,-73,2121
5631,-75,2097
8158,-43,2259
7562,-47,2222
7040,-51,2190
6565,-55,2158
6147,-58,2130
5767,-61,2103
8436,-23,2278
7795,-29,2236
7241,-34,2201
6748,-39,2169
6309,-43,2139
5928,-47,2117
8735,-2,2298
8063,-10,2256
7467,-17,2215
6949,-23,2182
6496,-28,2154
6095,-33,2130
9102,17,2331
8344,8,2275
7709,0,2232
7155,-6,2195
6679,-12,2165
6242,-18,2135
9419,39,2346
8640,28,2295
7966,18,2249
7387,9,2211
6881,2,2179
6428,-4,2149
9785,61,2368
8979,48,2320
8247,36,2268
7617,26,2224
7077,17,2188
6616,10,2162
10197,84,2396
9346,69,2349
8545,55,2289
7870,43,2240
7309,33,2206
6815,24,2175
10452,106,2383
9697,90,2368
8868,74,2311
8155,61,2261
7549,49,2221
7021,39,2187
10456,125,2310
10106,112,2395
9275,94,2350
8454,79,2282
7801,66,2237
7247,54,2202
10451,142,2235
10440,133,2400
9550,114,2350
8767,97,2302
8074,82,2255
7485,69,2218
10456,158,2162
10452,150,2328
10003,135,2389
9176,116,2342
8375,99,2277
7737,85,2234
10611,176,2118
10465,166,2255
10409,156,2410
9453,134,2343
8688,116,2297
8009,100,2251
10469,188,2016
10552,182,2199
10456,171,2345
9902,154,2381
9080,134,2332
8307,116,2272
10475,202,1942
10463,193,2105
10457,185,2270
10345,175,2412
9417,152,2349
8628,132,2295
10484,214,1870
10470,206,2031
10460,197,2194
10457,189,2362
9815,170,2376
8978,148,2321
